,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8558,0.8943,3,1,3,599334,6276,103695,4261,0.058134795657490086,0.4043845496820727
8559,0.8944,7,16,7,599350,6260,103702,4254,0.05798658712808922,0.404603385961575
8560,0.8945,5,10,5,599360,6250,103707,4249,0.05789395679721368,0.4047052100200019
8561,0.8946,0,1,0,599361,6249,103707,4249,0.057884693764126124,0.4047437607163269
8562,0.8947,4,5,4,599366,6244,103711,4245,0.05783837859868835,0.4047096958718658
8563,0.8948,1,1,1,599367,6243,103712,4244,0.0578291155656008,0.4046915228377992
8564,0.8949,0,4,0,599371,6239,103712,4244,0.057792063433250586,0.4048459410474101
8565,0.895,7,11,7,599382,6228,103719,4237,0.057690170069287484,0.4048733874820831
8566,0.8951,0,2,0,599384,6226,103719,4237,0.05767164400311238,0.4049507789352958
8567,0.8952,3,8,3,599392,6218,103722,4234,0.057597539738411946,0.4050899349406812
8568,0.8953,5,7,5,599399,6211,103727,4229,0.05753269850679907,0.4050766283524904
8569,0.8954,5,4,5,599403,6207,103732,4224,0.05749564637444885,0.40494679321253957
8570,0.8955,0,2,0,599405,6205,103732,4224,0.05747712030827374,0.4050244510499568
8571,0.8956,3,5,3,599410,6200,103735,4221,0.057430805142835974,0.4050475002399002
8572,0.8957,6,15,6,599425,6185,103741,4215,0.057291859646522655,0.40528846153846154
8573,0.8958,5,12,5,599437,6173,103746,4210,0.057180703249472005,0.40547048059327745
8574,0.8959,7,11,7,599448,6162,103753,4203,0.05707880988550891,0.40549927641099853
8575,0.896,5,2,5,599450,6160,103758,4198,0.057060283819333805,0.40529059664027806
8576,0.8961,4,8,4,599458,6152,103762,4194,0.05698617955463337,0.40537405760680456
8577,0.8962,0,5,0,599463,6147,103762,4194,0.0569398643891956,0.40557006092254133
8578,0.8963,2,6,2,599469,6141,103764,4192,0.05688428619067027,0.4056905061453595
8579,0.8964,6,14,6,599483,6127,103770,4186,0.056754603727444515,0.40589547173470375
8580,0.8965,2,1,2,599484,6126,103772,4184,0.05674534069435696,0.405819592628516
8581,0.8966,1,1,1,599485,6125,103773,4183,0.0567360776612694,0.4058013193636011
8582,0.8967,30,67,30,599552,6058,103803,4153,0.05611545444440327,0.40671824502986975
8583,0.8968,2,4,2,599556,6054,103805,4151,0.056078402312053056,0.40676139147476725
8584,0.8969,6,9,6,599565,6045,103811,4145,0.055995035014265074,0.4067713444553484
8585,0.8971,3,8,3,599573,6037,103814,4142,0.05592093074956464,0.4069162000196483
8586,0.8972,4,6,4,599579,6031,103818,4138,0.05586535255103931,0.40692300127839515
8587,0.8973,2,8,2,599587,6023,103820,4136,0.05579124828633888,0.4071266856974112
8588,0.8974,0,1,0,599588,6022,103820,4136,0.05578198525325132,0.4071667651112424
8589,0.8975,6,11,6,599599,6011,103826,4130,0.05568009188928823,0.40725766689675574
8590,0.8977,1,2,1,599601,6009,103827,4129,0.05566156582311312,0.4072795423160387
8591,0.8979,3,7,3,599608,6002,103830,4126,0.05559672459150024,0.4073854660347551
8592,0.8981,4,6,4,599614,5996,103834,4122,0.055541146392974916,0.40739276536864993
8593,0.8982,3,5,3,599619,5991,103837,4119,0.05549483122753714,0.40741839762611276
8594,0.8983,1,11,1,599630,5980,103838,4118,0.05539293786357405,0.4078035254505843
8595,0.8985,2,1,2,599631,5979,103840,4116,0.05538367483048649,0.4077265973254086
8596,0.8986,2,3,2,599634,5976,103842,4114,0.05535588573122383,0.4077304261645193
8597,0.8987,0,4,0,599638,5972,103842,4114,0.055318833598873615,0.4078921277017648
8598,0.8988,5,5,5,599643,5967,103847,4109,0.05527251843343584,0.4078007145692735
8599,0.8989,3,7,3,599650,5960,103850,4106,0.055207677201822965,0.4079078084641367
8600,0.899,12,15,12,599665,5945,103862,4094,0.05506873170550965,0.40780954278314574
8601,0.8991,5,4,5,599669,5941,103867,4089,0.05503167957315944,0.40767696909272183
8602,0.8992,4,3,4,599672,5938,103871,4085,0.055003890473896776,0.40756260600618577
8603,0.8993,0,2,0,599674,5936,103871,4085,0.054985364407721664,0.4076439477098094
8604,0.8994,6,12,6,599686,5924,103877,4079,0.05487420801067101,0.40777766669999
8605,0.8996,4,10,4,599696,5914,103881,4075,0.054781577679795475,0.4079487436179798
8606,0.8999,6,7,6,599703,5907,103887,4069,0.05471673644818259,0.40787890938251803
8607,0.9,459,775,459,600478,5132,104346,3610,0.0475378858053281,0.41294898192633267
8608,0.9001,2,0,2,600478,5132,104348,3608,0.0475378858053281,0.4128146453089245
8609,0.9002,6,8,6,600486,5124,104354,3602,0.047463781540627664,0.41278936511574604
8610,0.9003,0,4,0,600490,5120,104354,3602,0.04742672940827745,0.41297867461591375
8611,0.9004,1,0,1,600490,5120,104355,3601,0.04742672940827745,0.4129113633757597
8612,0.9005,5,4,5,600494,5116,104360,3596,0.04738967727592723,0.41276400367309457
8613,0.9006,2,10,2,600504,5106,104362,3594,0.047297046945051685,0.4131034482758621
8614,0.9007,4,4,4,600508,5102,104366,3590,0.04725999481270147,0.41302346985734006
8615,0.9008,2,2,2,600510,5100,104368,3588,0.04724146874652636,0.4129834254143646
8616,0.9009,4,0,4,600510,5100,104372,3584,0.04724146874652636,0.41271303546752647
8617,0.901,0,2,0,600512,5098,104372,3584,0.04722294268035125,0.4128081087307072
8618,0.9012,1,1,1,600513,5097,104373,3583,0.0472136796472637,0.41278801843317975
8619,0.9013,3,9,3,600522,5088,104376,3580,0.04713031234947571,0.41301338255652975
8620,0.9014,13,11,13,600533,5077,104389,3567,0.04702841898551262,0.41265617769551133
8621,0.9015,2,2,2,600535,5075,104391,3565,0.047009892919337506,0.41261574074074076
8622,0.9016,1,3,1,600538,5072,104392,3564,0.046982103820074846,0.412691060676239
8623,0.9017,15,22,15,600560,5050,104407,3549,0.04677831709214866,0.4127224095825096
8624,0.9019,2,1,2,600561,5049,104409,3547,0.0467690540590611,0.4126337831549558
8625,0.902,0,1,0,600562,5048,104409,3547,0.046759791025973545,0.41268179173938335
8626,0.9021,3,6,3,600568,5042,104412,3544,0.04670421282744822,0.4127649662240857
8627,0.9022,12,11,12,600579,5031,104424,3532,0.04660231946348512,0.4124722643933201
8628,0.9024,21,39,21,600618,4992,104445,3511,0.04624106117307051,0.4129130894978243
8629,0.9025,3,0,3,600618,4992,104448,3508,0.04624106117307051,0.4127058823529412
8630,0.9026,0,1,0,600619,4991,104448,3508,0.04623179813998295,0.4127544416990234
8631,0.9027,6,8,6,600627,4983,104454,3502,0.04615769387528252,0.41272834413671183
8632,0.9028,5,8,5,600635,4975,104459,3497,0.046083589610582086,0.41277148253068935
8633,0.9029,1,0,1,600635,4975,104460,3496,0.046083589610582086,0.4127021603116515
8634,0.903,1,0,1,600635,4975,104461,3495,0.046083589610582086,0.41263282172373084
8635,0.9031,15,8,15,600643,4967,104476,3480,0.04600948534588165,0.4119805848230141
8636,0.9032,3,3,3,600646,4964,104479,3477,0.04598169624661899,0.41191801919203885
8637,0.9033,5,7,5,600653,4957,104484,3472,0.045916855015006114,0.4119112587495551
8638,0.9034,2,1,2,600654,4956,104486,3470,0.04590759198191856,0.41182055542368856
8639,0.9035,2,6,2,600660,4950,104488,3468,0.045852013783393236,0.4119743406985032
8640,0.9036,4,10,4,600670,4940,104492,3464,0.04575938345251769,0.4121846739647787
8641,0.9037,3,2,3,600672,4938,104495,3461,0.045740857386342586,0.4120728658173592
8642,0.9038,0,4,0,600676,4934,104495,3461,0.04570380525399237,0.41226920786182253
8643,0.9039,2,4,2,600680,4930,104497,3459,0.04566675312164215,0.4123256645607343
8644,0.904,1,5,1,600685,4925,104498,3458,0.04562043795620438,0.41250149111296674
8645,0.9042,10,29,10,600714,4896,104508,3448,0.045351809996665306,0.41323106423777567
8646,0.9045,0,2,0,600716,4894,104508,3448,0.0453332839304902,0.4133301366578758
8647,0.9046,3,3,3,600719,4891,104511,3445,0.04530549483122754,0.41326775431861806
8648,0.9047,2,8,2,600727,4883,104513,3443,0.045231390566527106,0.413523901032909
8649,0.9048,12,14,12,600741,4869,104525,3431,0.045101708103301344,0.4133734939759036
8650,0.9049,2,0,2,600741,4869,104527,3429,0.045101708103301344,0.41323210412147504
8651,0.905,20,42,20,600783,4827,104547,3409,0.04471266071362407,0.4139145216124332
8652,0.9051,3,5,3,600788,4822,104550,3406,0.0446663455481863,0.4139523578026252
8653,0.9052,2,8,2,600796,4814,104552,3404,0.044592241283485864,0.414212703820881
8654,0.9053,3,0,3,600796,4814,104555,3401,0.044592241283485864,0.41399878271454654
8655,0.9054,1,3,1,600799,4811,104556,3400,0.044564452184223204,0.4140786749482402
8656,0.9055,2,2,2,600801,4809,104558,3398,0.04454592611804809,0.4140367978554892
8657,0.9056,3,12,3,600813,4797,104561,3395,0.04443476972099744,0.4144287109375
8658,0.9057,2,3,2,600816,4794,104563,3393,0.04440698062173478,0.41443752290216196
8659,0.9058,14,6,14,600822,4788,104577,3379,0.04435140242320946,0.4137382147667442
8660,0.9059,1,3,1,600825,4785,104578,3378,0.04432361332394679,0.41381844909959575
8661,0.906,0,2,0,600827,4783,104578,3378,0.044305087257771686,0.41391986276191645
8662,0.9061,2,2,2,600829,4781,104580,3376,0.044286561191596574,0.41387765109721714
8663,0.9062,4,1,4,600830,4780,104584,3372,0.044277298158509025,0.41364082433758587
8664,0.9064,4,6,4,600836,4774,104588,3368,0.044221719959983696,0.41365757799066566
8665,0.9065,0,2,0,600838,4772,104588,3368,0.04420319389380859,0.41375921375921376
8666,0.9066,1,1,1,600839,4771,104589,3367,0.044193930860721035,0.41373801916932906
8667,0.9067,13,13,13,600852,4758,104602,3354,0.04407351143058283,0.41346153846153844
8668,0.9068,1,6,1,600858,4752,104603,3353,0.04401793323205751,0.4136952498457742
8669,0.9069,6,7,6,600865,4745,104609,3347,0.04395309200044462,0.4136183885318833
8670,0.907,0,2,0,600867,4743,104609,3347,0.04393456593426952,0.41372064276885046
8671,0.9071,7,8,7,600875,4735,104616,3340,0.043860461669569084,0.4136222910216718
8672,0.9072,2,1,2,600876,4734,104618,3338,0.04385119863648153,0.4135282457879088
8673,0.9073,1,4,1,600880,4730,104619,3337,0.04381414650413131,0.41366059253749843
8674,0.9074,3,8,3,600888,4722,104622,3334,0.04374004223943088,0.4138530287984111
8675,0.9076,1,6,1,600894,4716,104623,3333,0.043684464040905556,0.4140887066716362
8676,0.9079,0,5,0,600899,4711,104623,3333,0.04363814887546778,0.4143460964694182
8677,0.908,3,3,3,600902,4708,104626,3330,0.04361035977620512,0.4142821597412292
8678,0.9081,4,0,4,600902,4708,104630,3326,0.04361035977620512,0.41399054020413245
8679,0.9082,1,4,1,600906,4704,104631,3325,0.043573307643854906,0.4141238012205754
8680,0.9083,32,70,32,600976,4634,104663,3293,0.04292489532772611,0.41541566797022833
8681,0.9084,3,1,3,600977,4633,104666,3290,0.04291563229463856,0.4152467499684463
8682,0.9085,1,3,1,600980,4630,104667,3289,0.04288784319537589,0.415330218461927
8683,0.9086,5,1,5,600981,4629,104672,3284,0.04287858016228834,0.4150132693036775
8684,0.9088,1,3,1,600984,4626,104673,3283,0.042850791063025674,0.4150967252497155
8685,0.9089,2,12,2,600996,4614,104675,3281,0.042739634665975024,0.4155794806839772
8686,0.909,7,10,7,601006,4604,104682,3274,0.042647004335099485,0.41558771261741556
8687,0.9091,2,4,2,601010,4600,104684,3272,0.04260995220274927,0.41565040650406504
8688,0.9092,11,5,11,601015,4595,104695,3261,0.042563637037311496,0.4150967413441955
8689,0.9093,4,10,4,601025,4585,104699,3257,0.04247100670643596,0.41532772251976535
8690,0.9094,1,10,1,601035,4575,104700,3256,0.04237837637556041,0.4157834248499553
8691,0.9095,0,3,0,601038,4572,104700,3256,0.04235058727629775,0.4159427695452223
8692,0.9096,3,9,3,601047,4563,104703,3253,0.04226721997850976,0.41619754350051175
8693,0.9098,4,3,4,601050,4560,104707,3249,0.0422394308792471,0.41605839416058393
8694,0.9099,9,9,9,601059,4551,104716,3240,0.04215606358145911,0.4158644589911436
8695,0.91,27,53,27,601112,4498,104743,3213,0.04166512282781874,0.4166774737388147
8696,0.9101,5,4,5,601116,4494,104748,3208,0.041628070695468526,0.416515190859517
8697,0.9102,3,1,3,601117,4493,104751,3205,0.04161880766238097,0.4163419069888283
8698,0.9103,2,2,2,601119,4491,104753,3203,0.04160028159620586,0.41629841434884324
8699,0.9104,2,2,2,601121,4489,104755,3201,0.04158175553003075,0.4162548764629389
8700,0.9106,2,4,2,601125,4485,104757,3199,0.04154470339768054,0.4163196251952108
8701,0.9107,10,9,10,601134,4476,104767,3189,0.04146133609989255,0.4160469667318982
8702,0.9108,2,5,2,601139,4471,104769,3187,0.04141502093445478,0.41616610080961086
8703,0.9109,0,4,0,601143,4467,104769,3187,0.041377968802104564,0.4163835902795924
8704,0.9111,3,2,3,601145,4465,104772,3184,0.04135944273592945,0.4162635638645575
8705,0.9112,1,2,1,601147,4463,104773,3183,0.04134091666975435,0.4162961025372744
8706,0.9113,1,3,1,601150,4460,104774,3182,0.04131312757049168,0.4163831457733578
8707,0.9114,5,13,5,601163,4447,104779,3177,0.04119270814035348,0.416710388247639
8708,0.9115,1,3,1,601166,4444,104780,3176,0.04116491904109081,0.4167979002624672
8709,0.9117,5,11,5,601177,4433,104785,3171,0.04106302567712772,0.41701735928458705
8710,0.9118,2,0,2,601177,4433,104787,3169,0.04106302567712772,0.4168639831623257
8711,0.9119,2,2,2,601179,4431,104789,3167,0.04104449961095261,0.4168202158462753
8712,0.9121,2,2,2,601181,4429,104791,3165,0.0410259735447775,0.4167764024229655
8713,0.9122,6,5,6,601186,4424,104797,3159,0.04097965837933973,0.4165897402083608
8714,0.9124,5,8,5,601194,4416,104802,3154,0.040905554114639295,0.4166446499339498
8715,0.9125,8,15,8,601209,4401,104810,3146,0.040766608618325983,0.4168543792235325
8716,0.9126,1,4,1,601213,4397,104811,3145,0.04072955648597577,0.416998143728454
8717,0.9127,4,4,4,601217,4393,104815,3141,0.04069250435362555,0.416910007963897
8718,0.9128,2,4,2,601221,4389,104817,3139,0.04065545222127533,0.4169766206163656
8719,0.9129,1,3,1,601224,4386,104818,3138,0.04062766312201267,0.41706539074960125
8720,0.913,0,2,0,601226,4384,104818,3138,0.04060913705583756,0.41717628290348313
8721,0.9131,6,11,6,601237,4373,104824,3132,0.040507243691874466,0.4173217854763491
8722,0.9132,0,3,0,601240,4370,104824,3132,0.040479454592611805,0.4174886696880832
8723,0.9133,24,46,24,601286,4324,104848,3108,0.040053355070584315,0.41819160387513454
8724,0.9135,4,7,4,601293,4317,104852,3104,0.03998851383897143,0.41827247001751783
8725,0.9137,1,0,1,601293,4317,104853,3103,0.03998851383897143,0.4181940700808625
8726,0.9139,11,7,11,601300,4310,104864,3092,0.03992367260735855,0.4177249392056201
8727,0.914,4,5,4,601305,4305,104868,3088,0.03987735744192078,0.41769241174083593
8728,0.9142,1,0,1,601305,4305,104869,3087,0.03987735744192078,0.41761363636363635
8729,0.9143,3,6,3,601311,4299,104872,3084,0.03982177924339546,0.41771637545713125
8730,0.9144,11,5,11,601316,4294,104883,3073,0.039775464077957685,0.4171304465861273
8731,0.9146,5,5,5,601321,4289,104888,3068,0.03972914891251991,0.4170178061709936
8732,0.9147,6,2,6,601323,4287,104894,3062,0.03971062284634481,0.4166553272554089
8733,0.9148,2,3,2,601326,4284,104896,3060,0.03968283374708215,0.4166666666666667
8734,0.9149,2,6,2,601332,4278,104898,3058,0.03962725554855682,0.4168484187568157
8735,0.915,7,13,7,601345,4265,104905,3051,0.03950683611841861,0.4170311645708037
8736,0.9151,0,1,0,601346,4264,104905,3051,0.03949757308533106,0.41708817498291184
8737,0.9152,2,8,2,601354,4256,104907,3049,0.03942346882063063,0.41738535249828884
8738,0.9153,4,6,4,601360,4250,104911,3045,0.0393678906221053,0.4174091843728581
8739,0.9154,0,1,0,601361,4249,104911,3045,0.03935862758901775,0.41746641074856045
8740,0.9155,3,5,3,601366,4244,104914,3042,0.03931231242357998,0.4175130387043645
8741,0.9156,3,5,3,601371,4239,104917,3039,0.039265997258142206,0.41755976916735366
8742,0.9157,11,12,11,601383,4227,104928,3028,0.039154840861091555,0.41736733287388006
8743,0.9159,2,5,2,601388,4222,104930,3026,0.03910852569565378,0.4174944812362031
8744,0.9161,2,1,2,601389,4221,104932,3024,0.039099262662566234,0.41739130434782606
8745,0.9162,8,4,8,601393,4217,104940,3016,0.03906221053021602,0.41697774090971934
8746,0.9164,4,13,4,601406,4204,104944,3012,0.03894179110007781,0.4174057649667406
8747,0.9165,1,3,1,601409,4201,104945,3011,0.03891400200081515,0.41749861342207434
8748,0.9166,0,5,0,601414,4196,104945,3011,0.03886768683537738,0.4177882614125156
8749,0.9167,84,179,84,601593,4017,105029,2927,0.037209603912705176,0.42151497695852536
8750,0.9168,0,5,0,601598,4012,105029,2927,0.0371632887472674,0.4218187058653985
8751,0.9171,1,0,1,601598,4012,105030,2926,0.0371632887472674,0.42173537042375325
8752,0.9172,2,0,2,601598,4012,105032,2924,0.0371632887472674,0.4215686274509804
8753,0.9174,5,5,5,601603,4007,105037,2919,0.03711697358182964,0.4214553855038983
8754,0.9175,5,13,5,601616,3994,105042,2914,0.03699655415169143,0.4218297625940938
8755,0.9176,5,5,5,601621,3989,105047,2909,0.03695023898625366,0.421716439547695
8756,0.9177,1,2,1,601623,3987,105048,2908,0.036931712920078553,0.42175489485134154
8757,0.9178,0,4,0,601627,3983,105048,2908,0.03689466078772834,0.4219997097663619
8758,0.9179,0,5,0,601632,3978,105048,2908,0.036848345622290564,0.4223061283764159
8759,0.918,1,0,1,601632,3978,105049,2907,0.036848345622290564,0.4222222222222222
8760,0.9181,4,19,4,601651,3959,105053,2903,0.036672347993627036,0.42305450306033227
8761,0.9182,7,10,7,601661,3949,105060,2896,0.03657971766275149,0.4230825420014609
8762,0.9183,6,10,6,601671,3939,105066,2890,0.03648708733187595,0.4231951969541661
8763,0.9186,1,2,1,601673,3937,105067,2889,0.03646856126570084,0.423234690887782
8764,0.9187,2,6,2,601679,3931,105069,2887,0.03641298306717552,0.42343795834555586
8765,0.9188,2,2,2,601681,3929,105071,2885,0.036394457001000406,0.4233930143821544
8766,0.9189,3,6,3,601687,3923,105074,2882,0.036338878802475084,0.4235121234386481
8767,0.919,12,20,12,601707,3903,105086,2870,0.036153618140724,0.42374132585265023
8768,0.9192,4,7,4,601714,3896,105090,2866,0.03608877690911112,0.4238391008577344
8769,0.9193,0,3,0,601717,3893,105090,2866,0.036060987809848455,0.42402722296197665
8770,0.9195,7,5,7,601722,3888,105097,2859,0.03601467264441069,0.42374388617163183
8771,0.9196,4,10,4,601732,3878,105101,2855,0.035922042313535144,0.42403089261844645
8772,0.9198,3,5,3,601737,3873,105104,2852,0.03587572714809737,0.424089219330855
8773,0.9199,0,7,0,601744,3866,105104,2852,0.03581088591648449,0.42453111044953856
8774,0.92,2,15,2,601759,3851,105106,2850,0.03567194042017118,0.42530965527533204
8775,0.9201,3,10,3,601769,3841,105109,2847,0.035579310089295636,0.4256877990430622
8776,0.9203,2,4,2,601773,3837,105111,2845,0.03554225795694542,0.42577072732714755
8777,0.9204,1,5,1,601778,3832,105112,2844,0.035495942791507654,0.42600359496704615
8778,0.9205,0,1,0,601779,3831,105112,2844,0.0354866797584201,0.4260674157303371
8779,0.9206,0,2,0,601781,3829,105112,2844,0.035468153692244986,0.42619511464109094
8780,0.9207,0,3,0,601784,3826,105112,2844,0.035440364592982325,0.42638680659670164
8781,0.9208,6,10,6,601794,3816,105118,2838,0.035347734262106786,0.4265103697024346
8782,0.921,0,4,0,601798,3812,105118,2838,0.03531068212975657,0.4267669172932331
8783,0.9211,1,3,1,601801,3809,105119,2837,0.0352828930304939,0.4268733072524827
8784,0.9212,0,2,0,601803,3807,105119,2837,0.0352643669643188,0.427001806140879
8785,0.9213,1,0,1,601803,3807,105120,2836,0.0352643669643188,0.4269155502032214
8786,0.9214,9,8,9,601811,3799,105129,2827,0.03519026269961836,0.42665258074252943
8787,0.9216,3,4,3,601815,3795,105132,2824,0.035153210567268146,0.42665055144281616
8788,0.9217,18,25,18,601840,3770,105150,2806,0.03492163474007929,0.42670316301703165
8789,0.9218,0,3,0,601843,3767,105150,2806,0.03489384564081663,0.4268979157158071
8790,0.9219,1,3,1,601846,3764,105151,2805,0.03486605654155397,0.42700563251636475
