,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7034,0.7034,5,1,5,603347,2263,102155,5801,0.02096224387713513,0.7193700396825397
7035,0.7035,4,3,4,603350,2260,102159,5797,0.020934454777872466,0.7194985726697282
7036,0.7036,4,5,4,603355,2255,102163,5793,0.020888139612434697,0.7198061630218688
7037,0.7037,4,3,4,603358,2252,102167,5789,0.020860350513172032,0.7199353314264395
7038,0.7038,2,1,2,603359,2251,102169,5787,0.02085108748008448,0.7199552127394875
7039,0.7039,5,5,5,603364,2246,102174,5782,0.020804772314646707,0.7202291978076731
7040,0.704,3,6,3,603370,2240,102177,5779,0.020749194116121382,0.720663424367128
7041,0.7041,4,1,4,603371,2239,102181,5775,0.02073993108303383,0.7206139256301473
7042,0.7042,3,3,3,603374,2236,102184,5772,0.020712141983771165,0.7207792207792207
7043,0.7043,5,4,5,603378,2232,102189,5767,0.02067508985142095,0.72096512064008
7044,0.7044,6,0,6,603378,2232,102195,5761,0.02067508985142095,0.720755661203553
7045,0.7045,5,3,5,603381,2229,102200,5756,0.020647300752158287,0.7208515967438948
7046,0.7046,7,3,7,603384,2226,102207,5749,0.020619511652895623,0.7208777429467085
7047,0.7047,6,1,6,603385,2225,102213,5743,0.02061024861980807,0.7207580321285141
7048,0.7048,3,3,3,603388,2222,102216,5740,0.020582459520545406,0.7209243908565687
7049,0.7049,3,1,3,603389,2221,102219,5737,0.020573196487457854,0.72090977632571
7050,0.705,3,3,3,603392,2218,102222,5734,0.02054540738819519,0.7210764587525151
7051,0.7051,3,3,3,603395,2215,102225,5731,0.02051761828893253,0.721243392902089
7052,0.7052,3,0,3,603395,2215,102228,5728,0.02051761828893253,0.7211381090268161
7053,0.7053,2,1,2,603396,2214,102230,5726,0.020508355255844973,0.7211586901763224
7054,0.7054,6,2,6,603398,2212,102236,5720,0.020489829189669864,0.7211296016137166
7055,0.7055,4,3,4,603401,2209,102240,5716,0.020462040090407203,0.7212618296529969
7056,0.7056,4,1,4,603402,2208,102244,5712,0.020452777057319647,0.7212121212121212
7057,0.7057,7,3,7,603405,2205,102251,5705,0.020424987958056987,0.7212389380530974
7058,0.7058,5,3,5,603408,2202,102256,5700,0.020397198858794322,0.721336370539104
7059,0.7059,0,3,0,603411,2199,102256,5700,0.02036940975953166,0.7216103304215723
7060,0.706,6,1,6,603412,2198,102262,5694,0.020360146726444105,0.7214901165737455
7061,0.7061,1,4,1,603416,2194,102263,5693,0.02032309459409389,0.7218207176366173
7062,0.7062,5,7,5,603423,2187,102268,5688,0.02025825336248101,0.7222857142857143
7063,0.7063,0,1,0,603424,2186,102268,5688,0.020248990329393455,0.7223774447548895
7064,0.7064,4,1,4,603425,2185,102272,5684,0.020239727296305902,0.7223281230143601
7065,0.7065,2,4,2,603429,2181,102274,5682,0.020202675163955686,0.7226249523082793
7066,0.7066,1,3,1,603432,2178,102275,5681,0.020174886064693025,0.7228655045171142
7067,0.7067,2,2,2,603434,2176,102277,5679,0.020156359998517916,0.7229789942711649
7068,0.7068,2,0,2,603434,2176,102279,5677,0.020156359998517916,0.7229084426333885
7069,0.7069,4,3,4,603437,2173,102283,5673,0.020128570899255252,0.7230435890899821
7070,0.707,9,4,9,603441,2169,102292,5664,0.020091518766905035,0.723094599770203
7071,0.7071,4,5,4,603446,2164,102296,5660,0.020045203601467266,0.7234151329243353
7072,0.7072,6,3,6,603449,2161,102302,5654,0.0200174145022046,0.7234804862444018
7073,0.7073,6,4,6,603453,2157,102308,5648,0.019980362369854385,0.7236386931454196
7074,0.7074,6,4,6,603457,2153,102314,5642,0.019943310237504168,0.7237973059653624
7075,0.7075,7,4,7,603461,2149,102321,5635,0.01990625810515395,0.7239208633093526
7076,0.7076,3,1,3,603462,2148,102324,5632,0.0198969950720664,0.7239074550128535
7077,0.7077,7,2,7,603464,2146,102331,5625,0.01987846900589129,0.7238450649852014
7078,0.7078,5,7,5,603471,2139,102336,5620,0.01981362777427841,0.7243201443484986
7079,0.7079,1,5,1,603476,2134,102337,5619,0.01976731260884064,0.7247517090158648
7080,0.708,6,3,6,603479,2131,102343,5613,0.019739523509577975,0.7248192148760331
7081,0.7081,4,0,4,603479,2131,102347,5609,0.019739523509577975,0.7246770025839794
7082,0.7082,5,3,5,603482,2128,102352,5604,0.019711734410315315,0.7247801345059492
7083,0.7083,6,4,6,603486,2124,102358,5598,0.019674682277965098,0.7249417249417249
7084,0.7084,8,3,8,603489,2121,102366,5590,0.019646893178702433,0.7249383996887563
7085,0.7085,4,1,4,603490,2120,102370,5586,0.01963763014561488,0.7248896963405139
7086,0.7086,6,5,6,603495,2115,102376,5580,0.019591314980177108,0.7251461988304093
7087,0.7087,6,0,6,603495,2115,102382,5574,0.019591314980177108,0.7249317206398751
7088,0.7088,4,6,4,603501,2109,102386,5570,0.019535736781651783,0.7253548639145722
7089,0.7089,3,2,3,603503,2107,102389,5567,0.019517210715476675,0.7254365389627313
7090,0.709,7,1,7,603504,2106,102396,5560,0.019507947682389122,0.7252804591703627
7091,0.7091,7,2,7,603506,2104,102403,5553,0.019489421616214014,0.7252187540812328
7092,0.7092,5,7,5,603513,2097,102408,5548,0.019424580384601133,0.7257030739045127
7093,0.7093,5,1,5,603514,2096,102413,5543,0.01941531735151358,0.7256185364576515
7094,0.7094,4,1,4,603515,2095,102417,5539,0.019406054318426024,0.7255698192297616
7095,0.7095,3,2,3,603517,2093,102420,5536,0.019387528252250916,0.7256521169222703
7096,0.7096,4,2,4,603519,2091,102424,5532,0.019369002186075807,0.725698543880362
7097,0.7097,8,1,8,603520,2090,102432,5524,0.019359739152988255,0.7255056474914631
7098,0.7098,6,4,6,603524,2086,102438,5518,0.019322687020638038,0.7256706996317728
7099,0.7099,8,0,8,603524,2086,102446,5510,0.019322687020638038,0.7253817798841495
7100,0.71,6,1,6,603525,2085,102452,5504,0.019313423987550482,0.7252602450915799
7101,0.7101,4,3,4,603528,2082,102456,5500,0.01928563488828782,0.7254022685307306
7102,0.7102,5,1,5,603529,2081,102461,5495,0.019276371855200265,0.7253167898627244
7103,0.7103,1,3,1,603532,2078,102462,5494,0.019248582755937604,0.725567881669308
7104,0.7104,3,3,3,603535,2075,102465,5491,0.01922079365667494,0.725746761829236
7105,0.7105,2,2,2,603537,2073,102467,5489,0.01920226759049983,0.7258661729701137
7106,0.7106,7,4,7,603541,2069,102474,5482,0.019165215458149615,0.7259965567474507
7107,0.7107,4,3,4,603544,2066,102478,5478,0.019137426358886954,0.7261399787910923
7108,0.7108,2,4,2,603548,2062,102480,5476,0.019100374226536737,0.7264526399575484
7109,0.7109,3,2,3,603550,2060,102483,5473,0.01908184816036163,0.7265365724147086
7110,0.711,6,2,6,603552,2058,102489,5467,0.01906332209418652,0.7265116279069768
7111,0.7111,7,5,7,603557,2053,102496,5460,0.01901700692874875,0.7267403167842407
7112,0.7112,3,3,3,603560,2050,102499,5457,0.018989217829486087,0.726921539896097
7113,0.7113,5,1,5,603561,2049,102504,5452,0.018979954796398534,0.7268364218104253
7114,0.7114,5,2,5,603563,2047,102509,5447,0.018961428730223426,0.7268481451828129
7115,0.7115,3,4,3,603567,2043,102512,5444,0.01892437659787321,0.7271270201682917
7116,0.7116,8,2,8,603569,2041,102520,5436,0.0189058505316981,0.7270295573090811
7117,0.7117,4,1,4,603570,2040,102524,5432,0.018896587498610545,0.7269807280513919
7118,0.7118,4,5,4,603575,2035,102528,5428,0.018850272333172775,0.727321452498995
7119,0.7119,2,4,2,603579,2031,102530,5426,0.01881322020082256,0.7276384605069063
7120,0.712,4,3,4,603582,2028,102534,5422,0.018785431101559894,0.7277852348993289
7121,0.7121,5,2,5,603584,2026,102539,5417,0.018766905035384786,0.7277979309418245
7122,0.7122,1,1,1,603585,2025,102540,5416,0.018757642002297233,0.7278591587152264
7123,0.7123,5,0,5,603585,2025,102545,5411,0.018757642002297233,0.7276761699838623
7124,0.7124,1,3,1,603588,2022,102546,5410,0.01872985290303457,0.7279332615715823
7125,0.7125,3,2,3,603590,2020,102549,5407,0.01871132683685946,0.7280193887168439
7126,0.7126,4,1,4,603591,2019,102553,5403,0.018702063803771908,0.7279708973322555
7127,0.7127,5,3,5,603594,2016,102558,5398,0.018674274704509244,0.7280820070137578
7128,0.7128,5,1,5,603595,2015,102563,5393,0.01866501167142169,0.7279967602591793
7129,0.7129,4,1,4,603596,2014,102567,5389,0.018655748638334135,0.7279481291368364
7130,0.713,4,5,4,603601,2009,102571,5385,0.018609433472896366,0.7282932107113876
7131,0.7131,8,2,8,603603,2007,102579,5377,0.018590907406721258,0.7281960996749729
7132,0.7132,3,2,3,603605,2005,102582,5374,0.01857238134054615,0.7282829651714324
7133,0.7133,7,2,7,603607,2003,102589,5367,0.01855385527437104,0.7282225237449118
7134,0.7134,3,1,3,603608,2002,102592,5364,0.018544592241283485,0.7282106978007059
7135,0.7135,3,2,3,603610,2000,102595,5361,0.018526066175108376,0.7282977856269529
7136,0.7136,8,2,8,603612,1998,102603,5353,0.018507540108933268,0.7282002448646443
7137,0.7137,1,4,1,603616,1994,102604,5352,0.01847048797658305,0.7285597604138306
7138,0.7138,0,2,0,603618,1992,102604,5352,0.018451961910407943,0.7287581699346405
7139,0.7139,6,1,6,603619,1991,102610,5346,0.01844269887732039,0.7286356821589205
7140,0.714,5,3,5,603622,1988,102615,5341,0.018414909778057726,0.728748806112703
7141,0.7141,7,1,7,603623,1987,102622,5334,0.018405646744970174,0.7285889905750581
7142,0.7142,2,2,2,603625,1985,102624,5332,0.018387120678795065,0.7287139538062047
7143,0.7143,4,5,4,603630,1980,102628,5328,0.018340805513357292,0.729064039408867
7144,0.7144,11,0,11,603630,1980,102639,5317,0.018340805513357292,0.7286556118952995
7145,0.7145,7,1,7,603631,1979,102646,5310,0.01833154248026974,0.7284949924543833
7146,0.7146,3,1,3,603632,1978,102649,5307,0.018322279447182184,0.7284831846259437
7147,0.7147,5,5,5,603637,1973,102654,5302,0.018275964281744415,0.7287972508591065
7148,0.7148,5,1,5,603638,1972,102659,5297,0.01826670124865686,0.7287109643692392
7149,0.7149,5,0,5,603638,1972,102664,5292,0.01826670124865686,0.7285242290748899
7150,0.715,3,2,3,603640,1970,102667,5289,0.01824817518248175,0.728612756578041
7151,0.7151,2,1,2,603641,1969,102669,5287,0.018238912149394198,0.728638368246968
7152,0.7152,9,2,9,603643,1967,102678,5278,0.01822038608321909,0.7285024154589372
7153,0.7153,5,1,5,603644,1966,102683,5273,0.018211123050131534,0.7284155270064926
7154,0.7154,5,3,5,603647,1963,102688,5268,0.018183333950868873,0.7285299405338127
7155,0.7155,7,3,7,603650,1960,102695,5261,0.01815554485160621,0.7285694502146517
7156,0.7156,4,1,4,603651,1959,102699,5257,0.018146281818518656,0.728519955654102
7157,0.7157,3,1,3,603652,1958,102702,5254,0.0181370187854311,0.728508042151969
7158,0.7158,4,2,4,603654,1956,102706,5250,0.01811849271925599,0.7285595337218984
7159,0.7159,1,2,1,603656,1954,102707,5249,0.018099966653080883,0.7287241427183118
7160,0.716,5,1,5,603657,1953,102712,5244,0.01809070361999333,0.7286369320550229
7161,0.7161,1,1,1,603658,1952,102713,5243,0.018081440586905778,0.7287004864489228
7162,0.7162,4,2,4,603660,1950,102717,5239,0.01806291452073067,0.72875226039783
7163,0.7163,5,4,5,603664,1946,102722,5234,0.018025862388380453,0.7289693593314763
7164,0.7164,3,4,3,603668,1942,102725,5231,0.017988810256030236,0.7292625121985222
7165,0.7165,4,3,4,603671,1939,102729,5227,0.017961021156767572,0.7294166899246441
7166,0.7166,5,3,5,603674,1936,102734,5222,0.01793323205750491,0.7295333892148644
7167,0.7167,2,3,2,603677,1933,102736,5220,0.017905442958242247,0.7297637354955963
7168,0.7168,4,1,4,603678,1932,102740,5216,0.017896179925154694,0.7297146054840515
7169,0.7169,3,2,3,603680,1930,102743,5213,0.017877653858979586,0.7298054038919222
7170,0.717,6,3,6,603683,1927,102749,5207,0.01784986475971692,0.7298850574712644
7171,0.7171,3,7,3,603690,1920,102752,5204,0.017785023528104044,0.7304884896125772
7172,0.7172,3,0,3,603690,1920,102755,5201,0.017785023528104044,0.7303749473388569
7173,0.7173,10,0,10,603690,1920,102765,5191,0.017785023528104044,0.729995781184081
7174,0.7174,4,5,4,603695,1915,102769,5187,0.01773870836266627,0.7303576457335962
7175,0.7175,3,4,3,603699,1911,102772,5184,0.017701656230316054,0.7306553911205074
7176,0.7176,1,4,1,603703,1907,102773,5183,0.017664604097965837,0.7310296191819464
7177,0.7177,8,1,8,603704,1906,102781,5175,0.017655341064878285,0.7308289789577743
7178,0.7178,3,1,3,603705,1905,102784,5172,0.01764607803179073,0.7308181432810513
7179,0.7179,3,1,3,603706,1904,102787,5169,0.017636814998703176,0.7308072953485084
7180,0.718,9,0,9,603706,1904,102796,5160,0.017636814998703176,0.7304643261608154
7181,0.7181,5,1,5,603707,1903,102801,5155,0.01762755196561562,0.7303768773023519
7182,0.7182,3,5,3,603712,1898,102804,5152,0.01758123680017785,0.7307801418439717
7183,0.7183,4,1,4,603713,1897,102808,5148,0.017571973767090295,0.7307310149041873
7184,0.7184,6,1,6,603714,1896,102814,5142,0.017562710734002743,0.7306052855924978
7185,0.7185,4,1,4,603715,1895,102818,5138,0.017553447700915187,0.7305559505189819
7186,0.7186,8,4,8,603719,1891,102826,5130,0.01751639556856497,0.7306651474148982
7187,0.7187,5,3,5,603722,1888,102831,5125,0.01748860646930231,0.7307856837302154
7188,0.7188,5,0,5,603722,1888,102836,5120,0.01748860646930231,0.730593607305936
7189,0.7189,6,2,6,603724,1886,102842,5114,0.0174700804031272,0.7305714285714285
7190,0.719,6,2,6,603726,1884,102848,5108,0.017451554336952092,0.7305491990846682
7191,0.7191,4,2,4,603728,1882,102852,5104,0.017433028270776984,0.7306040652734039
7192,0.7192,5,0,5,603728,1882,102857,5099,0.017433028270776984,0.7304111158859762
7193,0.7193,7,3,7,603731,1879,102864,5092,0.01740523917151432,0.7304547410701477
7194,0.7194,3,1,3,603732,1878,102867,5089,0.017395976138426767,0.7304435194488302
7195,0.7195,5,2,5,603734,1876,102872,5084,0.01737745007225166,0.7304597701149426
7196,0.7196,5,2,5,603736,1874,102877,5079,0.01735892400607655,0.7304760535020854
7197,0.7197,5,1,5,603737,1873,102882,5074,0.017349660972988994,0.7303872175039585
7198,0.7198,3,2,3,603739,1871,102885,5071,0.017331134906813886,0.7304811293575338
7199,0.7199,3,3,3,603742,1868,102888,5068,0.017303345807551225,0.7306805074971164
7200,0.72,6,1,6,603743,1867,102894,5062,0.01729408277446367,0.7305527493144754
7201,0.7201,1,2,1,603745,1865,102895,5061,0.01727555670828856,0.7307248050822985
7202,0.7202,8,3,8,603748,1862,102903,5053,0.0172477676090259,0.7307302964569776
7203,0.7203,3,0,3,603748,1862,102906,5050,0.0172477676090259,0.7306134259259259
7204,0.7204,2,3,2,603751,1859,102908,5048,0.017219978509763235,0.7308527580715216
7205,0.7205,2,0,2,603751,1859,102910,5046,0.017219978509763235,0.7307748008689355
7206,0.7206,1,1,1,603752,1858,102911,5045,0.017210715476675683,0.7308416630450528
7207,0.7207,4,0,4,603752,1858,102915,5041,0.017210715476675683,0.7306856066096535
7208,0.7208,3,2,3,603754,1856,102918,5038,0.017192189410500575,0.7307803887438352
7209,0.7209,1,2,1,603756,1854,102919,5037,0.017173663344325466,0.7309534175010883
7210,0.721,8,3,8,603759,1851,102927,5029,0.017145874245062802,0.7309593023255814
7211,0.7211,9,2,9,603761,1849,102936,5020,0.017127348178887693,0.7308196243994759
7212,0.7212,3,3,3,603764,1846,102939,5017,0.017099559079625033,0.7310214192044295
7213,0.7213,5,4,5,603768,1842,102944,5012,0.017062506947274816,0.7312518237525533
7214,0.7214,5,1,5,603769,1841,102949,5007,0.01705324391418726,0.7311623831775701
7215,0.7215,2,2,2,603771,1839,102951,5005,0.01703471784801215,0.7312974868497955
7216,0.7216,2,2,2,603773,1837,102953,5003,0.017016191781837046,0.7314327485380117
7217,0.7217,6,2,6,603775,1835,102959,4997,0.016997665715661938,0.7314110070257611
7218,0.7218,3,4,3,603779,1831,102962,4994,0.01696061358331172,0.7317216117216118
7219,0.7219,6,1,6,603780,1830,102968,4988,0.016951350550224165,0.7315928424757994
7220,0.722,4,1,4,603781,1829,102972,4984,0.016942087517136613,0.7315426390723616
7221,0.7221,2,3,2,603784,1826,102974,4982,0.01691429841787395,0.731786133960047
7222,0.7222,5,2,5,603786,1824,102979,4977,0.01689577235169884,0.7318041464490516
7223,0.7223,4,4,4,603790,1820,102983,4973,0.016858720219348623,0.7320771382305314
7224,0.7224,7,5,7,603795,1815,102990,4966,0.016812405053910854,0.7323403627783512
7225,0.7225,4,3,4,603798,1812,102994,4962,0.01678461595464819,0.7325066430469442
7226,0.7226,4,4,4,603802,1808,102998,4958,0.016747563822297973,0.7327815548329885
7227,0.7227,5,2,5,603804,1806,103003,4953,0.016729037756122864,0.7328007101642254
7228,0.7228,8,1,8,603805,1805,103011,4945,0.016719774723035312,0.7325925925925926
7229,0.7229,4,1,4,603806,1804,103015,4941,0.016710511689947756,0.7325426241660489
7230,0.723,2,0,2,603806,1804,103017,4939,0.016710511689947756,0.732463295269168
7231,0.7231,5,3,5,603809,1801,103022,4934,0.016682722590685095,0.7325909428359317
7232,0.7232,6,7,6,603816,1794,103028,4928,0.016617881359072214,0.733115144302291
7233,0.7233,3,2,3,603818,1792,103031,4925,0.016599355292897106,0.7332142325442906
7234,0.7234,7,4,7,603822,1788,103038,4918,0.01656230316054689,0.7333730987175664
7235,0.7235,3,0,3,603822,1788,103041,4915,0.01656230316054689,0.7332537669700134
7236,0.7236,3,5,3,603827,1783,103044,4912,0.01651598799510912,0.733681852128454
7237,0.7237,6,2,6,603829,1781,103050,4906,0.01649746192893401,0.7336623298938239
7238,0.7238,2,4,2,603833,1777,103052,4904,0.016460409796583794,0.7340218530160155
7239,0.7239,4,3,4,603836,1774,103056,4900,0.01643262069732113,0.7341923883727899
7240,0.724,5,2,5,603838,1772,103061,4895,0.01641409463114602,0.7342132893355332
7241,0.7241,5,2,5,603840,1770,103066,4890,0.016395568564970913,0.7342342342342343
7242,0.7242,4,2,4,603842,1768,103070,4886,0.016377042498795805,0.7342951608055305
7243,0.7243,5,3,5,603845,1765,103075,4881,0.016349253399533144,0.7344267228408065
7244,0.7244,5,3,5,603848,1762,103080,4876,0.01632146430027048,0.7345586019885507
7245,0.7245,4,3,4,603851,1759,103084,4872,0.01629367520100782,0.7347308098326044
7246,0.7246,1,2,1,603853,1757,103085,4871,0.01627514913483271,0.7349124924562462
7247,0.7247,4,2,4,603855,1755,103089,4867,0.0162566230686576,0.7349743279975838
7248,0.7248,6,1,6,603856,1754,103095,4861,0.016247360035570046,0.7348450491307634
7249,0.7249,2,3,2,603859,1751,103097,4859,0.016219570936307385,0.7350983358547655
7250,0.725,2,0,2,603859,1751,103099,4857,0.016219570936307385,0.7350181598062954
7251,0.7251,7,0,7,603859,1751,103106,4850,0.016219570936307385,0.7347371610362067
7252,0.7252,4,2,4,603861,1749,103110,4846,0.016201044870132277,0.7347990902198636
7253,0.7253,6,2,6,603863,1747,103116,4840,0.016182518803957168,0.7347806285107029
7254,0.7254,3,0,3,603863,1747,103119,4837,0.016182518803957168,0.7346597812879708
7255,0.7255,4,3,4,603866,1744,103123,4833,0.016154729704694504,0.7348335107191729
7256,0.7256,3,2,3,603868,1742,103126,4830,0.016136203638519395,0.7349360925136945
7257,0.7257,5,4,5,603872,1738,103131,4825,0.01609915150616918,0.7351820813652293
7258,0.7258,4,1,4,603873,1737,103135,4821,0.016089888473081626,0.7351326623970723
7259,0.7259,4,2,4,603875,1735,103139,4817,0.016071362406906518,0.7351953601953602
7260,0.726,1,8,1,603883,1727,103140,4816,0.015997258142206084,0.7360537979520098
7261,0.7261,3,1,3,603884,1726,103143,4813,0.015987995109118528,0.7360452668603762
7262,0.7262,4,4,4,603888,1722,103147,4809,0.015950942976768315,0.7363344051446945
7263,0.7263,5,3,5,603891,1719,103152,4804,0.01592315387750565,0.7364709489498696
7264,0.7264,2,1,2,603892,1718,103154,4802,0.015913890844418098,0.7365030674846625
7265,0.7265,3,1,3,603893,1717,103157,4799,0.015904627811330542,0.7364947820748926
7266,0.7266,4,0,4,603893,1717,103161,4795,0.015904627811330542,0.7363329238329238
7267,0.7267,4,2,4,603895,1715,103165,4791,0.015886101745155434,0.7363971718413772
7268,0.7268,1,2,1,603897,1713,103166,4790,0.015867575678980325,0.7365831154851606
