,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3826,0.3964,0,2,0,603375,2235,106603,1353,0.020702878950683613,0.3770903010033445
3827,0.3965,7,4,7,603379,2231,106610,1346,0.020665826818333396,0.3762929829466033
3828,0.3966,2,1,2,603380,2230,106612,1344,0.02065656378524584,0.37604924454392835
3829,0.3967,2,3,2,603383,2227,106614,1342,0.02062877468598318,0.37601569066965534
3830,0.3968,0,1,0,603384,2226,106614,1342,0.020619511652895623,0.37612107623318386
3831,0.3969,3,14,3,603398,2212,106617,1339,0.020489829189669864,0.37707687975218246
3832,0.397,5,12,5,603410,2200,106622,1334,0.020378672792619214,0.377475947934352
3833,0.3971,0,2,0,603412,2198,106622,1334,0.020360146726444105,0.37768969422423554
3834,0.3974,0,5,0,603417,2193,106622,1334,0.020313831561006336,0.37822512049900764
3835,0.3975,1,5,1,603422,2188,106623,1333,0.020267516395568563,0.378585629082647
3836,0.3976,3,5,3,603427,2183,106626,1330,0.020221201230130794,0.3785937944776544
3837,0.3977,4,8,4,603435,2175,106630,1326,0.02014709696543036,0.3787489288774636
3838,0.3978,7,9,7,603444,2166,106637,1319,0.020063729667642374,0.37847919655667145
3839,0.3979,2,1,2,603445,2165,106639,1317,0.02005446663455482,0.3782309017805859
3840,0.398,2,3,2,603448,2162,106641,1315,0.020026677535292157,0.37819959735404085
3841,0.3981,1,1,1,603449,2161,106642,1314,0.0200174145022046,0.3781294964028777
3842,0.3982,2,6,2,603455,2155,106644,1312,0.019961836303679276,0.37842515142774735
3843,0.3983,0,2,0,603457,2153,106644,1312,0.019943310237504168,0.37864357864357867
3844,0.3984,14,9,14,603466,2144,106658,1298,0.019859942939716182,0.37710633352701917
3845,0.3985,4,13,4,603479,2131,106662,1294,0.019739523509577975,0.3778102189781022
3846,0.3986,3,8,3,603487,2123,106665,1291,0.019665419244877542,0.37814879906268306
3847,0.3987,6,6,6,603493,2117,106671,1285,0.019609841046352217,0.37771898883009997
3848,0.3988,5,2,5,603495,2115,106676,1280,0.019591314980177108,0.37702503681885124
3849,0.3989,6,8,6,603503,2107,106682,1274,0.019517210715476675,0.37681159420289856
3850,0.399,2,12,2,603515,2095,106684,1272,0.019406054318426024,0.3777843777843778
3851,0.3991,2,5,2,603520,2090,106686,1270,0.019359739152988255,0.37797619047619047
3852,0.3992,5,2,5,603522,2088,106691,1265,0.019341213086813146,0.37727408291082615
3853,0.3993,3,3,3,603525,2085,106694,1262,0.019313423987550482,0.37705407827905585
3854,0.3994,2,1,2,603526,2084,106696,1260,0.01930416095446293,0.37679425837320574
3855,0.3995,2,9,2,603535,2075,106698,1258,0.01922079365667494,0.37743774377437744
3856,0.3996,6,2,6,603537,2073,106704,1252,0.01920226759049983,0.3765413533834586
3857,0.3997,0,7,0,603544,2066,106704,1252,0.019137426358886954,0.377335744424352
3858,0.3998,3,5,3,603549,2061,106707,1249,0.019091111193449185,0.37734138972809667
3859,0.3999,3,1,3,603550,2060,106710,1246,0.01908184816036163,0.37689050211736236
3860,0.4,5,9,5,603559,2051,106715,1241,0.018998480862573643,0.3769744835965978
3861,0.4001,0,1,0,603560,2050,106715,1241,0.018989217829486087,0.37708903068975996
3862,0.4002,0,1,0,603561,2049,106715,1241,0.018979954796398534,0.3772036474164134
3863,0.4003,1,8,1,603569,2041,106716,1240,0.0189058505316981,0.3779335568424261
3864,0.4004,2,6,2,603575,2035,106718,1238,0.018850272333172775,0.37824625725633976
3865,0.4005,1,4,1,603579,2031,106719,1237,0.01881322020082256,0.3785189718482252
3866,0.4006,2,12,2,603591,2019,106721,1235,0.018702063803771908,0.37953288260602336
3867,0.4007,0,4,0,603595,2015,106721,1235,0.01866501167142169,0.38
3868,0.4008,0,2,0,603597,2013,106721,1235,0.018646485605246583,0.38023399014778325
3869,0.4009,2,8,2,603605,2005,106723,1233,0.01857238134054615,0.3807906114885732
3870,0.401,2,6,2,603611,1999,106725,1231,0.018516803142020824,0.3811145510835913
3871,0.4011,0,2,0,603613,1997,106725,1231,0.018498277075845716,0.38135068153655516
3872,0.4012,3,6,3,603619,1991,106728,1228,0.01844269887732039,0.3814849332090711
3873,0.4013,6,8,6,603627,1983,106734,1222,0.018368594612619957,0.3812792511700468
3874,0.4014,4,9,4,603636,1974,106738,1218,0.018285227314831967,0.3815789473684211
3875,0.4015,3,11,3,603647,1963,106741,1215,0.018183333950868873,0.38231592196349906
3876,0.4016,0,1,0,603648,1962,106741,1215,0.018174070917781317,0.38243626062322944
3877,0.4017,4,3,4,603651,1959,106745,1211,0.018146281818518656,0.38201892744479493
3878,0.4018,5,6,5,603657,1953,106750,1206,0.01809070361999333,0.3817663817663818
3879,0.4019,0,8,0,603665,1945,106750,1206,0.018016599355292897,0.3827356394795303
3880,0.402,2,5,2,603670,1940,106752,1204,0.017970284189855128,0.38295165394402036
3881,0.4021,0,3,0,603673,1937,106752,1204,0.017942495090592463,0.3833174148360395
3882,0.4022,6,3,6,603676,1934,106758,1198,0.017914705991329802,0.3825031928480204
3883,0.4023,5,10,5,603686,1924,106763,1193,0.01782207566045426,0.38273981392364453
3884,0.4024,5,11,5,603697,1913,106768,1188,0.017720182296491162,0.3831022250886811
3885,0.4025,4,4,4,603701,1909,106772,1184,0.017683130164140946,0.38279987067571936
3886,0.4026,1,3,1,603704,1906,106773,1183,0.017655341064878285,0.382971835545484
3887,0.4027,1,6,1,603710,1900,106774,1182,0.01759976286635296,0.3835171966255678
3888,0.4028,1,2,1,603712,1898,106775,1181,0.01758123680017785,0.3835660928873011
3889,0.4029,7,7,7,603719,1891,106782,1174,0.01751639556856497,0.38303425774877653
3890,0.403,2,3,2,603722,1888,106784,1172,0.01748860646930231,0.38300653594771245
3891,0.4031,1,1,1,603723,1887,106785,1171,0.017479343436214753,0.3829300196206671
3892,0.4032,1,7,1,603730,1880,106786,1170,0.017414502204601875,0.3836065573770492
3893,0.4033,2,2,2,603732,1878,106788,1168,0.017395976138426767,0.3834537097833224
3894,0.4034,1,1,1,603733,1877,106789,1167,0.01738671310533921,0.38337713534822604
3895,0.4035,3,8,3,603741,1869,106792,1164,0.017312608840638778,0.3837784371909001
3896,0.4036,2,7,2,603748,1862,106794,1162,0.0172477676090259,0.38425925925925924
3897,0.4037,4,15,4,603763,1847,106798,1158,0.017108822112712585,0.3853577371048253
3898,0.4038,2,4,2,603767,1843,106800,1156,0.017071769980362368,0.38546182060686895
3899,0.4039,0,4,0,603771,1839,106800,1156,0.01703471784801215,0.38597662771285474
3900,0.404,2,5,2,603776,1834,106802,1154,0.016988402682574382,0.3862115127175368
3901,0.4041,0,1,0,603777,1833,106802,1154,0.01697913964948683,0.38634081017743555
3902,0.4042,5,7,5,603784,1826,106807,1149,0.01691429841787395,0.386218487394958
3903,0.4043,3,18,3,603802,1808,106810,1146,0.016747563822297973,0.3879485443466486
3904,0.4044,1,2,1,603804,1806,106811,1145,0.016729037756122864,0.3880040664181633
3905,0.4045,2,2,2,603806,1804,106813,1143,0.016710511689947756,0.3878520529351883
3906,0.4046,3,4,3,603810,1800,106816,1140,0.01667345955759754,0.3877551020408163
3907,0.4047,1,1,1,603811,1799,106817,1139,0.016664196524509987,0.3876786929884275
3908,0.4048,2,3,2,603814,1796,106819,1137,0.016636407425247322,0.3876576883736788
3909,0.4049,3,6,3,603820,1790,106822,1134,0.016580829226721997,0.38782489740082077
3910,0.405,4,9,4,603829,1781,106826,1130,0.01649746192893401,0.3881827550669873
3911,0.4051,2,11,2,603840,1770,106828,1128,0.016395568564970913,0.38923395445134573
3912,0.4052,1,2,1,603842,1768,106829,1127,0.016377042498795805,0.3892918825561313
3913,0.4053,5,4,5,603846,1764,106834,1122,0.016339990366445588,0.3887733887733888
3914,0.4054,1,5,1,603851,1759,106835,1121,0.01629367520100782,0.3892361111111111
3915,0.4055,3,3,3,603854,1756,106838,1118,0.016265886101745154,0.38900487125956856
3916,0.4056,5,9,5,603863,1747,106843,1113,0.016182518803957168,0.38916083916083916
3917,0.4057,7,4,7,603867,1743,106850,1106,0.01614546667160695,0.3882063882063882
3918,0.4058,5,8,5,603875,1735,106855,1101,0.016071362406906518,0.3882228490832158
3919,0.4059,3,5,3,603880,1730,106858,1098,0.016025047241468745,0.3882602545968883
3920,0.406,1,3,1,603883,1727,106859,1097,0.015997258142206084,0.38845609065155806
3921,0.4061,0,6,0,603889,1721,106859,1097,0.01594167994368076,0.3892831795599716
3922,0.4062,8,5,8,603894,1716,106867,1089,0.01589536477824299,0.38823529411764707
3923,0.4063,1,2,1,603896,1714,106868,1088,0.01587683871206788,0.3882940756602427
3924,0.4064,0,2,0,603898,1712,106868,1088,0.015858312645892773,0.38857142857142857
3925,0.4065,5,6,5,603904,1706,106873,1083,0.015802734447367447,0.38831122266045176
3926,0.4066,7,10,7,603914,1696,106880,1076,0.015710104116491905,0.38816738816738816
3927,0.4067,2,3,2,603917,1693,106882,1074,0.01568231501722924,0.38814600650524034
3928,0.4068,1,1,1,603918,1692,106883,1073,0.01567305198414169,0.3880650994575045
3929,0.4069,3,5,3,603923,1687,106886,1070,0.015626736818703916,0.38810301051867974
3930,0.407,1,6,1,603929,1681,106887,1069,0.01557115862017859,0.38872727272727275
3931,0.4071,1,4,1,603933,1677,106888,1068,0.015534106487828374,0.38907103825136613
3932,0.4072,1,2,1,603935,1675,106889,1067,0.015515580421653265,0.3891320204230489
3933,0.4073,0,5,0,603940,1670,106889,1067,0.015469265256215494,0.3898428936792108
3934,0.4074,3,15,3,603955,1655,106892,1064,0.015330319759902183,0.39132033835969104
3935,0.4075,1,2,1,603957,1653,106893,1063,0.015311793693727075,0.3913843888070692
3936,0.4076,4,3,4,603960,1650,106897,1059,0.015284004594464412,0.3909191583610188
3937,0.4077,5,10,5,603970,1640,106902,1054,0.01519137426358887,0.39123979213066074
3938,0.4078,0,2,0,603972,1638,106902,1054,0.015172848197413762,0.3915304606240713
3939,0.4079,5,7,5,603979,1631,106907,1049,0.015108006965800882,0.3914179104477612
3940,0.408,0,5,0,603984,1626,106907,1049,0.015061691800363111,0.39214953271028036
3941,0.4081,5,4,5,603988,1622,106912,1044,0.015024639668012894,0.3915978994748687
3942,0.4082,2,2,2,603990,1620,106914,1042,0.015006113601837786,0.391435011269722
3943,0.4083,2,8,2,603998,1612,106916,1040,0.014932009337137352,0.39215686274509803
3944,0.4084,5,8,5,604006,1604,106921,1035,0.014857905072436919,0.39219401288366806
3945,0.4085,6,9,6,604015,1595,106927,1029,0.01477453777464893,0.39214939024390244
3946,0.4086,1,2,1,604017,1593,106928,1028,0.014756011708473822,0.39221671117893936
3947,0.4087,5,4,5,604021,1589,106933,1023,0.014718959576123606,0.39165390505359876
3948,0.4088,11,17,11,604038,1572,106944,1012,0.014561488013635184,0.39164086687306504
3949,0.4089,1,1,1,604039,1571,106945,1011,0.01455222498054763,0.39155693261037955
3950,0.409,10,10,10,604049,1561,106955,1001,0.014459594649672088,0.3907103825136612
3951,0.4092,3,2,3,604051,1559,106958,998,0.01444106858349698,0.39030113414157214
3952,0.4094,9,8,9,604059,1551,106967,989,0.014366964318796546,0.3893700787401575
3953,0.4095,7,14,7,604073,1537,106974,982,0.014237281855570789,0.38983723699880907
3954,0.4096,1,2,1,604075,1535,106975,981,0.01421875578939568,0.3899046104928458
3955,0.4097,2,3,2,604078,1532,106977,979,0.014190966690133018,0.38988450816407805
3956,0.4098,4,12,4,604090,1520,106981,975,0.014079810293082367,0.3907815631262525
3957,0.4099,2,3,2,604093,1517,106983,973,0.014052021193819705,0.39076305220883534
3958,0.41,10,11,10,604104,1506,106993,963,0.013950127829856608,0.39003645200486026
3959,0.4101,0,1,0,604105,1505,106993,963,0.013940864796769054,0.39019448946515395
3960,0.4102,1,0,1,604105,1505,106994,962,0.013940864796769054,0.38994730441832187
3961,0.4104,3,3,3,604108,1502,106997,959,0.013913075697506392,0.38967899227956115
3962,0.4105,2,2,2,604110,1500,106999,957,0.013894549631331283,0.3894993894993895
3963,0.4106,6,11,6,604121,1489,107005,951,0.013792656267368187,0.3897540983606557
3964,0.4107,2,0,2,604121,1489,107007,949,0.013792656267368187,0.389253486464315
3965,0.4108,6,3,6,604124,1486,107013,943,0.013764867168105524,0.38822560724578015
3966,0.4109,3,5,3,604129,1481,107016,940,0.013718552002667753,0.3882693102023957
3967,0.411,2,2,2,604131,1479,107018,938,0.013700025936492645,0.38808440215142737
3968,0.4111,0,1,0,604132,1478,107018,938,0.01369076290340509,0.3882450331125828
3969,0.4112,3,2,3,604134,1476,107021,935,0.013672236837229982,0.38780588967233515
3970,0.4113,3,7,3,604141,1469,107024,932,0.013607395605617103,0.3881715951686797
3971,0.4114,7,5,7,604146,1464,107031,925,0.013561080440179332,0.3871912934282126
3972,0.4115,2,8,2,604154,1456,107033,923,0.013486976175478898,0.3879781420765027
3973,0.4116,5,6,5,604160,1450,107038,918,0.013431397976953573,0.3876689189189189
3974,0.4118,1,6,1,604166,1444,107039,917,0.013375819778428248,0.3883947479881406
3975,0.4119,1,2,1,604168,1442,107040,916,0.01335729371225314,0.3884648006785411
3976,0.412,2,5,2,604173,1437,107042,914,0.013310978546815368,0.3887707358570821
3977,0.4121,1,5,1,604178,1432,107043,913,0.013264663381377599,0.38933901918976543
3978,0.4122,0,1,0,604179,1431,107043,913,0.013255400348290045,0.3895051194539249
3979,0.4123,0,1,0,604180,1430,107043,913,0.01324613731520249,0.38967136150234744
3980,0.4124,1,1,1,604181,1429,107044,912,0.013236874282114936,0.3895771038017941
3981,0.4125,0,2,0,604183,1427,107044,912,0.013218348215939828,0.38991021804189824
3982,0.4126,1,3,1,604186,1424,107045,911,0.013190559116677165,0.39014989293361885
3983,0.4127,0,7,0,604193,1417,107045,911,0.013125717885064286,0.3913230240549828
3984,0.4128,0,1,0,604194,1416,107045,911,0.013116454851976732,0.3914911903738719
3985,0.413,2,2,2,604196,1414,107047,909,0.013097928785801623,0.391304347826087
3986,0.4131,1,2,1,604198,1412,107048,908,0.013079402719626515,0.3913793103448276
3987,0.4132,4,7,4,604205,1405,107052,904,0.013014561488013636,0.3915114768297964
3988,0.4134,6,2,6,604207,1403,107058,898,0.012996035421838527,0.39026510212950893
3989,0.4135,0,1,0,604208,1402,107058,898,0.012986772388750973,0.39043478260869563
3990,0.4136,3,8,3,604216,1394,107061,895,0.01291266812405054,0.3910004368719965
3991,0.4137,0,9,0,604225,1385,107061,895,0.012829300826262552,0.3925438596491228
3992,0.4138,4,5,4,604230,1380,107065,891,0.01278298566082478,0.39233817701453105
3993,0.414,0,2,0,604232,1378,107065,891,0.012764459594649672,0.39268400176289114
3994,0.4141,5,0,5,604232,1378,107070,886,0.012764459594649672,0.3913427561837456
3995,0.4142,3,4,3,604236,1374,107073,883,0.012727407462299455,0.39122729286663716
3996,0.4144,3,4,3,604240,1370,107076,880,0.012690355329949238,0.39111111111111113
3997,0.4145,2,1,2,604241,1369,107078,878,0.012681092296861684,0.3907432131731197
3998,0.4146,0,1,0,604242,1368,107078,878,0.01267182926377413,0.39091718610863757
3999,0.4147,4,5,4,604247,1363,107082,874,0.012625514098336359,0.39070183281180154
4000,0.4148,1,1,1,604248,1362,107083,873,0.012616251065248805,0.3906040268456376
4001,0.4149,3,6,3,604254,1356,107086,870,0.01256067286672348,0.3908355795148248
4002,0.415,2,6,2,604260,1350,107088,868,0.012505094668198154,0.3913435527502254
4003,0.4151,3,3,3,604263,1347,107091,865,0.012477305568935492,0.3910488245931284
4004,0.4152,0,3,0,604266,1344,107091,865,0.01244951646967283,0.3915799004074242
4005,0.4153,5,1,5,604267,1343,107096,860,0.012440253436585275,0.39037675896504764
4006,0.4154,10,8,10,604275,1335,107106,850,0.012366149171884841,0.3890160183066362
4007,0.4155,3,2,3,604277,1333,107109,847,0.012347623105709733,0.3885321100917431
4008,0.4156,1,3,1,604280,1330,107110,846,0.01231983400644707,0.38878676470588236
4009,0.4157,0,4,0,604284,1326,107110,846,0.012282781874096853,0.38950276243093923
4010,0.4158,0,2,0,604286,1324,107110,846,0.012264255807921745,0.3898617511520737
4011,0.4159,3,3,3,604289,1321,107113,843,0.012236466708659082,0.38955637707948243
4012,0.416,1,2,1,604291,1319,107114,842,0.012217940642483976,0.3896344285053216
4013,0.4161,1,1,1,604292,1318,107115,841,0.012208677609396422,0.3895321908290875
4014,0.4162,1,4,1,604296,1314,107116,840,0.012171625477046205,0.38997214484679665
4015,0.4163,1,0,1,604296,1314,107117,839,0.012171625477046205,0.3896888063167673
4016,0.4164,4,9,4,604305,1305,107121,835,0.012088258179258217,0.3901869158878505
4017,0.4165,0,2,0,604307,1303,107121,835,0.012069732113083109,0.39055191768007486
4018,0.4166,5,11,5,604318,1292,107126,830,0.011967838749120012,0.3911404335532517
4019,0.4167,2,3,2,604321,1289,107128,828,0.01194004964985735,0.3911195087387813
4020,0.4168,1,3,1,604324,1286,107129,827,0.011912260550594687,0.39138665404637957
4021,0.4169,0,1,0,604325,1285,107129,827,0.011902997517507133,0.3915719696969697
4022,0.4171,4,8,4,604333,1277,107133,823,0.0118288932528067,0.3919047619047619
4023,0.4172,12,7,12,604340,1270,107145,811,0.01176405202119382,0.3897164824603556
4024,0.4173,1,5,1,604345,1265,107146,810,0.011717736855756049,0.39036144578313253
4025,0.4174,0,3,0,604348,1262,107146,810,0.011689947756493386,0.3909266409266409
4026,0.4175,1,1,1,604349,1261,107147,809,0.011680684723405832,0.39082125603864737
4027,0.4176,4,5,4,604354,1256,107151,805,0.011634369557968061,0.3905870936438622
4028,0.4177,2,3,2,604357,1253,107153,803,0.011606580458705398,0.39056420233463035
4029,0.4178,0,3,0,604360,1250,107153,803,0.011578791359442736,0.3911349245007306
4030,0.4179,3,2,3,604362,1248,107156,800,0.011560265293267627,0.390625
4031,0.418,2,1,2,604363,1247,107158,798,0.011551002260180073,0.3902200488997555
4032,0.4181,1,1,1,604364,1246,107159,797,0.011541739227092519,0.3901125795398923
4033,0.4182,1,2,1,604366,1244,107160,796,0.01152321316091741,0.39019607843137255
4034,0.4183,1,1,1,604367,1243,107161,795,0.011513950127829856,0.3900883218842002
4035,0.4184,3,3,3,604370,1240,107164,792,0.011486161028567194,0.38976377952755903
4036,0.4185,4,2,4,604372,1238,107168,788,0.011467634962392085,0.3889437314906219
4037,0.4186,3,0,3,604372,1238,107171,785,0.011467634962392085,0.3880375679683638
4038,0.4187,6,7,6,604379,1231,107177,779,0.011402793730779206,0.3875621890547264
4039,0.4188,6,4,6,604383,1227,107183,773,0.011365741598428989,0.3865
4040,0.4189,0,2,0,604385,1225,107183,773,0.01134721553225388,0.3868868868868869
4041,0.419,0,1,0,604386,1224,107183,773,0.011337952499166326,0.3870806209313971
4042,0.4191,1,1,1,604387,1223,107184,772,0.011328689466078772,0.3869674185463659
4043,0.4193,2,4,2,604391,1219,107186,770,0.011291637333728555,0.38712921065862244
4044,0.4194,0,3,0,604394,1216,107186,770,0.011263848234465893,0.3877139979859013
4045,0.4195,3,7,3,604401,1209,107189,767,0.011199007002853013,0.3881578947368421
4046,0.4196,2,6,2,604407,1203,107191,765,0.01114342880432769,0.38871951219512196
4047,0.4197,0,5,0,604412,1198,107191,765,0.011097113638889919,0.38970962812022414
4048,0.4198,1,3,1,604415,1195,107192,764,0.011069324539627256,0.38999489535477283
4049,0.4199,0,3,0,604418,1192,107192,764,0.011041535440364594,0.39059304703476483
4050,0.42,3,7,3,604425,1185,107195,761,0.010976694208751714,0.3910585817060637
4051,0.4201,3,3,3,604428,1182,107198,758,0.010948905109489052,0.3907216494845361
4052,0.4202,1,0,1,604428,1182,107199,757,0.010948905109489052,0.3904074265085095
4053,0.4203,2,1,2,604429,1181,107201,755,0.010939642076401497,0.3899793388429752
4054,0.4204,2,9,2,604438,1172,107203,753,0.01085627477861351,0.39116883116883117
4055,0.4206,3,8,3,604446,1164,107206,750,0.010782170513913076,0.39184952978056425
4056,0.4207,2,5,2,604451,1159,107208,748,0.010735855348475305,0.3922391190351337
