,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4119,0.4147,18,39,18,571819,33791,75156,32800,0.3130071510615436,0.49255905452688803
4120,0.4148,18,42,18,571861,33749,75174,32782,0.3126181036718663,0.4927327110670214
4121,0.4149,29,53,29,571914,33696,75203,32753,0.31212716291822595,0.49290433264608946
4122,0.415,21,44,21,571958,33652,75224,32732,0.31171958946237355,0.4930706194263678
4123,0.4151,16,30,16,571988,33622,75240,32716,0.31144169846974695,0.49317133467997226
4124,0.4152,20,45,20,572033,33577,75260,32696,0.311024861980807,0.49335325094684107
4125,0.4153,16,46,16,572079,33531,75276,32680,0.3105987624587795,0.49357357538777547
4126,0.4154,13,32,13,572111,33499,75289,32667,0.31030234539997775,0.4937127830003325
4127,0.4155,19,46,19,572157,33453,75308,32648,0.30987624587795026,0.49391083342158215
4128,0.4156,14,45,14,572202,33408,75322,32634,0.30945940938901034,0.494140092668302
4129,0.4157,25,39,25,572241,33369,75347,32609,0.30909815109859573,0.4942405044105611
4130,0.4158,25,32,25,572273,33337,75372,32584,0.308801734039794,0.49428861819450554
4131,0.4159,23,36,23,572309,33301,75395,32561,0.30846826484864204,0.49438219307035924
4132,0.416,23,46,23,572355,33255,75418,32538,0.30804216532661455,0.4945510920614655
4133,0.4161,29,41,29,572396,33214,75447,32509,0.30766238097002485,0.49463658080124157
4134,0.4162,17,40,17,572436,33174,75464,32492,0.30729185964652267,0.4948070538787196
4135,0.4163,24,52,24,572488,33122,75488,32468,0.3068101819259698,0.495014483915231
4136,0.4164,25,40,25,572528,33082,75513,32443,0.3064396606024677,0.49512399847386496
4137,0.4165,21,38,21,572566,33044,75534,32422,0.3060876653451406,0.49524944245868086
4138,0.4166,22,35,22,572601,33009,75556,32400,0.3057634591870762,0.495344677337981
4139,0.4167,24,53,24,572654,32956,75580,32376,0.30527251843343584,0.49556113390069184
4140,0.4168,22,48,22,572702,32908,75602,32354,0.30482789284523326,0.49575556985688457
4141,0.4169,27,43,27,572745,32865,75629,32327,0.3044295824224684,0.4958737268376488
4142,0.417,21,43,21,572788,32822,75650,32306,0.3040312719997036,0.49603857020022113
4143,0.4171,20,34,20,572822,32788,75670,32286,0.3037163288747267,0.4961428527522513
4144,0.4172,23,47,23,572869,32741,75693,32263,0.3032809663196117,0.4963233031813427
4145,0.4173,22,36,22,572905,32705,75715,32241,0.30294749712845975,0.4964278015582176
4146,0.4174,22,39,22,572944,32666,75737,32219,0.30258623883804514,0.49655544424751485
4147,0.4175,21,45,21,572989,32621,75758,32198,0.30216940234910517,0.49673706783504834
4148,0.4176,20,36,20,573025,32585,75778,32178,0.30183593315795326,0.49685777372882667
4149,0.4177,22,40,22,573065,32545,75800,32156,0.3014654118344511,0.4969938640824717
4150,0.4178,19,38,19,573103,32507,75819,32137,0.30111341657712404,0.4971381721428129
4151,0.4179,22,40,22,573143,32467,75841,32115,0.30074289525362186,0.4972747824471215
4152,0.418,20,32,20,573175,32435,75861,32095,0.3004464781948201,0.4973655664032233
4153,0.4181,19,32,19,573207,32403,75880,32076,0.3001500611360184,0.49746429069929743
4154,0.4182,36,35,36,573242,32368,75916,32040,0.299825854977954,0.4974537324555956
4155,0.4183,17,33,17,573275,32335,75933,32023,0.2995201748860647,0.49757605892041396
4156,0.4184,19,36,19,573311,32299,75952,32004,0.29918670569491274,0.49770617234032627
4157,0.4185,22,44,22,573355,32255,75974,31982,0.2987791322390604,0.49787505643165153
4158,0.4186,27,34,27,573389,32221,76001,31955,0.2984641891140835,0.4979275741710297
4159,0.4187,18,38,18,573427,32183,76019,31937,0.29811219385675647,0.4980817217716781
4160,0.4188,21,40,21,573467,32143,76040,31916,0.2977416725332543,0.49822819588192135
4161,0.4189,18,40,18,573507,32103,76058,31898,0.2973711512097521,0.4983984625240231
4162,0.419,23,37,23,573544,32066,76081,31875,0.29702841898551263,0.4985064356203375
4163,0.4191,21,43,21,573587,32023,76102,31854,0.2966301085627478,0.4986771451383127
4164,0.4192,27,38,27,573625,31985,76129,31827,0.29627811330542075,0.498761988340751
4165,0.4193,12,46,12,573671,31939,76141,31815,0.2958520137833932,0.4990275119992471
4166,0.4194,20,48,20,573719,31891,76161,31795,0.29540738819519063,0.4992463021700217
4167,0.4195,27,42,27,573761,31849,76188,31768,0.29501834080551337,0.49936337771350425
4168,0.4196,20,37,20,573798,31812,76208,31748,0.29467560858127384,0.4994965387035872
4169,0.4197,28,44,28,573842,31768,76236,31720,0.2942680351254215,0.4996219758064516
4170,0.4198,19,37,19,573879,31731,76255,31701,0.29392530290118196,0.4997635262958759
4171,0.4199,20,49,20,573928,31682,76275,31681,0.2934714142798918,0.4999921089594874
4172,0.42,15,40,15,573968,31642,76290,31666,0.29310089295638964,0.5001895495040122
4173,0.4201,31,39,31,574007,31603,76321,31635,0.292739634665975,0.5002530124292356
4174,0.4202,16,32,16,574039,31571,76337,31619,0.2924432176071733,0.5003798069314765
4175,0.4203,18,40,18,574079,31531,76355,31601,0.2920726962836711,0.5005543939681937
4176,0.4204,18,46,18,574125,31485,76373,31583,0.2916465967616436,0.5007769391767616
4177,0.4205,17,45,17,574170,31440,76390,31566,0.2912297602727037,0.5009999047709742
4178,0.4206,27,31,27,574201,31409,76417,31539,0.29094260624698953,0.5010325983351338
4179,0.4207,24,44,24,574245,31365,76441,31515,0.2905350327911371,0.5011927480916031
4180,0.4208,16,34,16,574279,31331,76457,31499,0.2902200896661603,0.5013369409517746
4181,0.4209,13,38,13,574317,31293,76470,31486,0.2898680944088332,0.5015371382150082
4182,0.421,25,31,25,574348,31262,76495,31461,0.28958094038311905,0.5015863399390973
4183,0.4211,24,54,24,574402,31208,76519,31437,0.2890807365963911,0.5018277595977333
4184,0.4212,17,43,17,574445,31165,76536,31420,0.28868242617362627,0.5020372293680594
4185,0.4213,21,24,21,574469,31141,76557,31399,0.288460113379525,0.5020626798848736
4186,0.4214,21,41,21,574510,31100,76578,31378,0.2880803290229353,0.5022247831236595
4187,0.4215,22,40,22,574550,31060,76600,31356,0.2877098076994331,0.5023711868751602
4188,0.4216,20,32,20,574582,31028,76620,31336,0.28741339064063137,0.5024693733564236
4189,0.4217,23,35,23,574617,30993,76643,31313,0.287089184482567,0.502567970981928
4190,0.4218,26,36,26,574653,30957,76669,31287,0.286755715291415,0.5026508579140158
4191,0.4219,25,31,25,574684,30926,76694,31262,0.28646856126570086,0.5027014858171994
4192,0.422,24,39,24,574723,30887,76718,31238,0.28610730297528625,0.5028249496981891
4193,0.4221,21,40,21,574763,30847,76739,31217,0.28573678165178407,0.502980794019077
4194,0.4222,21,37,21,574800,30810,76760,31196,0.28539404942754454,0.5031126020062575
4195,0.4223,22,42,22,574842,30768,76782,31174,0.28500500203786727,0.5032772593716702
4196,0.4224,17,38,17,574880,30730,76799,31157,0.28465300678054023,0.5034498359914037
4197,0.4225,33,34,33,574914,30696,76832,31124,0.28433806365556336,0.5034616628922679
4198,0.4226,20,33,20,574947,30663,76852,31104,0.2840323835636741,0.5035698674049249
4199,0.4227,22,44,22,574991,30619,76874,31082,0.2836248101078217,0.5037519651221212
4200,0.4228,17,42,17,575033,30577,76891,31065,0.28323576271814443,0.5039583400927938
4201,0.4229,23,29,23,575062,30548,76914,31042,0.28296713475860535,0.5040103912972885
4202,0.423,25,48,25,575110,30500,76939,31017,0.2825225091704028,0.5042020904790546
4203,0.4231,29,41,29,575151,30459,76968,30988,0.28214272481381303,0.5043045225967093
4204,0.4232,18,38,18,575189,30421,76986,30970,0.281790729556486,0.5044713394471503
4205,0.4233,27,30,27,575219,30391,77013,30943,0.28151283856385934,0.5044999510874881
4206,0.4234,29,31,29,575250,30360,77042,30914,0.28122568453814517,0.5045206776120378
4207,0.4235,25,38,25,575288,30322,77067,30889,0.28087368928081813,0.5046315204783454
4208,0.4236,28,30,28,575318,30292,77095,30861,0.2805957982881915,0.5046522656288326
4209,0.4237,17,41,17,575359,30251,77112,30844,0.2802160139316018,0.504853097634831
4210,0.4238,16,35,16,575394,30216,77128,30828,0.2798918077735374,0.5050127776685669
4211,0.4239,21,37,21,575431,30179,77149,30807,0.27954907554929787,0.5051487226576591
4212,0.424,20,39,20,575470,30140,77169,30787,0.27918781725888325,0.5053096328392995
4213,0.4241,16,40,16,575510,30100,77185,30771,0.27881729593538107,0.5055116557966848
4214,0.4242,20,34,20,575544,30066,77205,30751,0.27850235281040425,0.5056316490454972
4215,0.4243,22,42,22,575586,30024,77227,30729,0.278113305420727,0.5058021826082663
4216,0.4244,18,36,18,575622,29988,77245,30711,0.27777983622957503,0.5059556170612366
4217,0.4245,24,36,24,575658,29952,77269,30687,0.27744636703842307,0.5060604561420867
4218,0.4246,25,39,25,575697,29913,77294,30662,0.27708510874800846,0.5061824184894759
4219,0.4247,15,40,15,575737,29873,77309,30647,0.2767145874245063,0.5063945803040317
4220,0.4248,17,37,17,575774,29836,77326,30630,0.2763718552002668,0.5065656732709292
4221,0.4249,29,30,29,575804,29806,77355,30601,0.27609396420764015,0.5065803632029401
4222,0.425,22,34,22,575838,29772,77377,30579,0.27577902108266333,0.506685887557787
4223,0.4251,20,35,20,575873,29737,77397,30559,0.2754548149245989,0.5068163725620274
4224,0.4252,17,33,17,575906,29704,77414,30542,0.27514913483270964,0.506954818577167
4225,0.4253,22,52,22,575958,29652,77436,30520,0.2746674571121568,0.5072126570497906
4226,0.4254,23,23,23,575981,29629,77459,30497,0.27445440735114307,0.5072181751654858
4227,0.4255,24,34,24,576015,29595,77483,30473,0.2741394642261662,0.5073083838316574
4228,0.4256,26,47,26,576062,29548,77509,30447,0.2737041016710512,0.507492291024252
4229,0.4257,13,26,13,576088,29522,77522,30434,0.27346326281077477,0.5076055774234438
4230,0.4258,19,40,19,576128,29482,77541,30415,0.2730927414872726,0.5077883700352271
4231,0.4259,26,34,26,576162,29448,77567,30389,0.27277779836229576,0.5078630278924411
4232,0.426,26,44,26,576206,29404,77593,30363,0.27237022490644336,0.5080228219586059
4233,0.4261,24,36,24,576242,29368,77617,30339,0.2720367557152914,0.5081313748806673
4234,0.4262,36,40,36,576282,29328,77653,30303,0.2716662343917893,0.5081752779594506
4235,0.4263,17,30,17,576312,29298,77670,30286,0.2713883433991626,0.5082908163265306
4236,0.4264,19,38,19,576350,29260,77689,30267,0.2710363481418356,0.5084583466326205
4237,0.4265,27,39,27,576389,29221,77716,30240,0.27067508985142097,0.5085686416306486
4238,0.4266,24,47,24,576436,29174,77740,30216,0.2702397272963059,0.5087725206263681
4239,0.4267,12,41,12,576477,29133,77752,30204,0.26985994293971616,0.5090247231912635
4240,0.4268,28,44,28,576521,29089,77780,30176,0.2694523694838638,0.5091706740909474
4241,0.4269,16,30,16,576551,29059,77796,30160,0.26917447849123716,0.5092960029720192
4242,0.427,27,43,27,576594,29016,77823,30133,0.2687761680684723,0.5094422559975654
4243,0.4271,24,43,24,576637,28973,77847,30109,0.2683778576457075,0.5096137571510782
4244,0.4272,15,31,15,576668,28942,77862,30094,0.2680907036199933,0.5097567585879802
4245,0.4273,22,36,22,576704,28906,77884,30072,0.26775723442884136,0.509885041880023
4246,0.4274,21,31,21,576735,28875,77905,30051,0.2674700804031272,0.5099786172487527
4247,0.4275,20,34,20,576769,28841,77925,30031,0.2671551372781504,0.5101066721021879
4248,0.4276,24,33,24,576802,28808,77949,30007,0.2668494571862611,0.5101929779818074
4249,0.4277,23,35,23,576837,28773,77972,29984,0.2665252510281967,0.5103051551304525
4250,0.4278,15,37,15,576874,28736,77987,29969,0.26618251880395716,0.5105016608466059
4251,0.4279,21,52,21,576926,28684,78008,29948,0.26570084108340436,0.5107790967389821
4252,0.428,10,41,10,576967,28643,78018,29938,0.2653210567268146,0.5110530718150936
4253,0.4281,28,36,28,577003,28607,78046,29910,0.26498758753566265,0.5111335167558145
4254,0.4282,16,37,16,577040,28570,78062,29894,0.2646448553114232,0.5113232074438971
4255,0.4283,26,30,26,577070,28540,78088,29868,0.2643669643187965,0.5113683057115463
4256,0.4284,22,38,22,577108,28502,78110,29846,0.2640149690614695,0.5115171042709261
4257,0.4285,17,41,17,577149,28461,78127,29829,0.2636351847048798,0.5117344312918167
4258,0.4286,18,25,18,577174,28436,78145,29811,0.26340360887769093,0.5118031829965491
4259,0.4287,22,34,22,577208,28402,78167,29789,0.26308866575271406,0.5119176504957811
4260,0.4288,32,27,32,577235,28375,78199,29757,0.2628385638593501,0.5118867405215716
4261,0.4289,20,39,20,577274,28336,78219,29737,0.2624773055689355,0.5120624042153841
4262,0.429,18,33,18,577307,28303,78237,29719,0.2621716254770462,0.5122022681052015
4263,0.4291,21,38,21,577345,28265,78258,29698,0.26181963021971916,0.5123613339544192
4264,0.4292,28,36,28,577381,28229,78286,29670,0.2614861610285672,0.5124440836629303
4265,0.4293,29,28,29,577409,28201,78315,29641,0.2612267961021157,0.5124477023616058
4266,0.4294,19,37,19,577446,28164,78334,29622,0.26088406387787616,0.5126155124078496
4267,0.4295,29,32,29,577478,28132,78363,29593,0.2605876468190744,0.5126548289302728
4268,0.4296,21,42,21,577520,28090,78384,29572,0.26019859942939716,0.5128507509278207
4269,0.4297,15,27,15,577547,28063,78399,29557,0.2599484975360332,0.5129642485248178
4270,0.4298,28,38,28,577585,28025,78427,29529,0.2595965022787061,0.5130659902005074
4271,0.4299,27,38,27,577623,27987,78454,29502,0.2592445070213791,0.513176433752544
4272,0.43,31,26,31,577649,27961,78485,29471,0.25900366816110265,0.5131459813344477
4273,0.4301,16,34,16,577683,27927,78501,29455,0.25868872503612583,0.5133142797392911
4274,0.4302,21,38,21,577721,27889,78522,29434,0.2583367297787988,0.5134762660712106
4275,0.4303,14,30,14,577751,27859,78536,29420,0.25805883878617214,0.5136262853750938
4276,0.4304,29,33,29,577784,27826,78565,29391,0.25775315869428284,0.5136760053830155
4277,0.4305,24,34,24,577818,27792,78589,29367,0.257438215569306,0.5137773578963942
4278,0.4306,14,37,14,577855,27755,78603,29353,0.2570954833450665,0.513991034531064
4279,0.4307,21,33,21,577888,27722,78624,29332,0.25678980325317724,0.5141094401794791
4280,0.4308,11,43,11,577931,27679,78635,29321,0.2563914928304124,0.5144035087719299
4281,0.4309,16,27,16,577958,27652,78651,29305,0.2561413909370484,0.5145109468546447
4282,0.431,31,40,31,577998,27612,78682,29274,0.2557708696135463,0.5146081636958126
4283,0.4311,29,43,29,578041,27569,78711,29245,0.25537255919078145,0.5147498855915795
4284,0.4312,21,33,21,578074,27536,78732,29224,0.25506687909889214,0.5148696264975334
4285,0.4313,20,41,20,578115,27495,78752,29204,0.25468709474230244,0.5150708125363763
4286,0.4314,18,50,18,578165,27445,78770,29186,0.25422394308792473,0.5153714396708516
4287,0.4315,18,31,18,578196,27414,78788,29168,0.2539367890622105,0.5154996288572338
4288,0.4316,21,43,21,578239,27371,78809,29147,0.2535384786394457,0.51571180862734
4289,0.4317,14,41,14,578280,27330,78823,29133,0.253158694282856,0.5159662079591946
4290,0.4318,24,30,24,578310,27300,78847,29109,0.25288080329022933,0.5160346753177685
4291,0.4319,17,25,17,578335,27275,78864,29092,0.25264922746304047,0.5161175865311264
4292,0.432,20,42,20,578377,27233,78884,29072,0.2522601800733632,0.5163306988722138
4293,0.4321,13,28,13,578405,27205,78897,29059,0.2520008151469117,0.5164758993317219
4294,0.4322,21,32,21,578437,27173,78918,29038,0.25170439808810996,0.5165892796783548
4295,0.4323,19,25,19,578462,27148,78937,29019,0.2514728222609211,0.5166556875033382
4296,0.4324,21,36,21,578498,27112,78958,28998,0.25113935306976914,0.5168062733915523
4297,0.4325,23,42,23,578540,27070,78981,28975,0.2507503056800919,0.5169952716567044
4298,0.4326,17,37,17,578577,27033,78998,28958,0.2504075734558524,0.5171902627207944
4299,0.4327,21,23,21,578600,27010,79019,28937,0.25019452369483863,0.5172216562103419
4300,0.4328,27,32,27,578632,26978,79046,28910,0.2498981066360369,0.5172845691382766
4301,0.4329,18,27,18,578659,26951,79064,28892,0.24964800474267293,0.5173790806367853
4302,0.433,28,30,28,578689,26921,79092,28864,0.2493701137500463,0.5174150757372054
4303,0.4331,25,42,25,578731,26879,79117,28839,0.24898106636036904,0.5175885710183423
4304,0.4332,15,45,15,578776,26834,79132,28824,0.2485642298714291,0.5178770347479248
4305,0.4333,21,31,21,578807,26803,79153,28803,0.24827707584571493,0.5179836708268892
4306,0.4334,15,36,15,578843,26767,79168,28788,0.24794360665456297,0.518189181891819
4307,0.4335,16,34,16,578877,26733,79184,28772,0.24762866352958612,0.5183677146203045
4308,0.4336,24,37,24,578914,26696,79208,28748,0.24728593130534662,0.5185051583579828
4309,0.4337,18,32,18,578946,26664,79226,28730,0.2469895142465449,0.5186482290500777
4310,0.4338,20,29,20,578975,26635,79246,28710,0.2467208862870058,0.5187460475201012
4311,0.4339,16,25,16,579000,26610,79262,28694,0.24648931045981695,0.5188413134673803
4312,0.434,16,39,16,579039,26571,79278,28678,0.24612805216940234,0.5190682184292928
4313,0.4341,20,44,20,579083,26527,79298,28658,0.24572047871354996,0.5193077829120232
4314,0.4342,18,48,18,579131,26479,79316,28640,0.24527585312534736,0.5196030406937716
4315,0.4343,14,34,14,579165,26445,79330,28626,0.2449609100003705,0.519801710519148
4316,0.4344,23,30,23,579195,26415,79353,28603,0.2446830190077439,0.5198844014686103
4317,0.4345,29,36,29,579231,26379,79382,28574,0.24434954981659193,0.5199716121048896
4318,0.4346,19,23,19,579254,26356,79401,28555,0.2441365000555782,0.5200233104478156
4319,0.4347,23,46,23,579300,26310,79424,28532,0.2437104005335507,0.5202581962729295
4320,0.4348,20,25,20,579325,26285,79444,28512,0.24347882470636184,0.5203204554993887
4321,0.4349,11,28,11,579353,26257,79455,28501,0.24321945977991033,0.5204901566894335
4322,0.435,19,27,19,579380,26230,79474,28482,0.24296935788654636,0.5205804942243017
4323,0.4351,17,30,17,579410,26200,79491,28465,0.24269146689391974,0.5207170950333851
4324,0.4352,22,39,22,579449,26161,79513,28443,0.24233020860350513,0.5208959050619002
4325,0.4353,19,35,19,579484,26126,79532,28424,0.24200600244544074,0.5210632447296059
4326,0.4354,21,32,21,579516,26094,79553,28403,0.241709585386639,0.5211846523661853
4327,0.4355,21,26,21,579542,26068,79574,28382,0.2414687465263626,0.521248852157943
4328,0.4356,18,40,18,579582,26028,79592,28364,0.24109822520286042,0.5214737461391381
4329,0.4357,18,31,18,579613,25997,79610,28346,0.24081107117714626,0.5216127192094658
4330,0.4358,20,31,20,579644,25966,79630,28326,0.24052391715143207,0.5217343254991528
4331,0.4359,15,35,15,579679,25931,79645,28311,0.24019971099336768,0.5219387190737804
4332,0.436,18,29,18,579708,25902,79663,28293,0.2399310830338286,0.5220592305563244
4333,0.4361,13,38,13,579746,25864,79676,28280,0.23957908777650153,0.5223108747044918
