,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5956,0.6322,0,1,0,605402,208,107599,357,0.0019267108822112714,0.631858407079646
5957,0.6324,1,1,1,605403,207,107600,356,0.0019174478491237172,0.6323268206039077
5958,0.6325,5,0,5,605403,207,107605,351,0.0019174478491237172,0.6290322580645161
5959,0.6326,1,0,1,605403,207,107606,350,0.0019174478491237172,0.6283662477558348
5960,0.6327,1,2,1,605405,205,107607,349,0.0018989217829486088,0.6299638989169675
5961,0.6328,0,1,0,605406,204,107607,349,0.0018896587498610545,0.6311030741410488
5962,0.633,1,0,1,605406,204,107608,348,0.0018896587498610545,0.6304347826086957
5963,0.6331,1,0,1,605406,204,107609,347,0.0018896587498610545,0.6297640653357531
5964,0.6332,1,0,1,605406,204,107610,346,0.0018896587498610545,0.6290909090909091
5965,0.6333,3,0,3,605406,204,107613,343,0.0018896587498610545,0.6270566727605119
5966,0.6334,2,1,2,605407,203,107615,341,0.0018803957167735003,0.6268382352941176
5967,0.6335,1,0,1,605407,203,107616,340,0.0018803957167735003,0.6261510128913443
5968,0.6336,1,3,1,605410,200,107617,339,0.0018526066175108377,0.6289424860853432
5969,0.6338,0,1,0,605411,199,107617,339,0.0018433435844232835,0.6301115241635687
5970,0.6339,2,0,2,605411,199,107619,337,0.0018433435844232835,0.628731343283582
5971,0.634,1,0,1,605411,199,107620,336,0.0018433435844232835,0.6280373831775701
5972,0.6341,2,0,2,605411,199,107622,334,0.0018433435844232835,0.626641651031895
5973,0.6342,1,0,1,605411,199,107623,333,0.0018433435844232835,0.6259398496240601
5974,0.6343,1,0,1,605411,199,107624,332,0.0018433435844232835,0.6252354048964218
5975,0.6344,3,1,3,605412,198,107627,329,0.0018340805513357293,0.6242884250474383
5976,0.6345,1,0,1,605412,198,107628,328,0.0018340805513357293,0.623574144486692
5977,0.6346,1,2,1,605414,196,107629,327,0.001815554485160621,0.6252390057361377
5978,0.6347,1,1,1,605415,195,107630,326,0.0018062914520730667,0.6257197696737045
5979,0.6348,2,0,2,605415,195,107632,324,0.0018062914520730667,0.6242774566473989
5980,0.6349,2,1,2,605416,194,107634,322,0.0017970284189855125,0.624031007751938
5981,0.635,0,1,0,605417,193,107634,322,0.0017877653858979585,0.625242718446602
5982,0.6351,2,1,2,605418,192,107636,320,0.0017785023528104043,0.625
5983,0.6353,1,3,1,605421,189,107637,319,0.0017507132535477417,0.6279527559055118
5984,0.6354,0,1,0,605422,188,107637,319,0.0017414502204601875,0.6291913214990138
5985,0.6355,0,1,0,605423,187,107637,319,0.0017321871873726333,0.6304347826086957
5986,0.6356,1,0,1,605423,187,107638,318,0.0017321871873726333,0.6297029702970297
5987,0.6357,3,2,3,605425,185,107641,315,0.001713661121197525,0.63
5988,0.6358,4,1,4,605426,184,107645,311,0.0017043980881099707,0.6282828282828283
5989,0.6359,2,0,2,605426,184,107647,309,0.0017043980881099707,0.6267748478701826
5990,0.636,0,1,0,605427,183,107647,309,0.0016951350550224165,0.6280487804878049
5991,0.6362,3,0,3,605427,183,107650,306,0.0016951350550224165,0.6257668711656442
5992,0.6363,0,1,0,605428,182,107650,306,0.0016858720219348623,0.6270491803278688
5993,0.6364,0,1,0,605429,181,107650,306,0.001676608988847308,0.6283367556468172
5994,0.6365,2,3,2,605432,178,107652,304,0.0016488198895846457,0.6307053941908713
5995,0.6366,1,1,1,605433,177,107653,303,0.0016395568564970915,0.63125
5996,0.6367,1,0,1,605433,177,107654,302,0.0016395568564970915,0.6304801670146137
5997,0.6368,0,2,0,605435,175,107654,302,0.001621030790321983,0.6331236897274634
5998,0.637,1,0,1,605435,175,107655,301,0.001621030790321983,0.6323529411764706
5999,0.6371,2,1,2,605436,174,107657,299,0.0016117677572344289,0.6321353065539113
6000,0.6372,2,0,2,605436,174,107659,297,0.0016117677572344289,0.6305732484076433
6001,0.6374,1,0,1,605436,174,107660,296,0.0016117677572344289,0.6297872340425532
6002,0.6375,0,1,0,605437,173,107660,296,0.0016025047241468747,0.6311300639658849
6003,0.6376,0,1,0,605438,172,107660,296,0.0015932416910593205,0.6324786324786325
6004,0.6379,1,0,1,605438,172,107661,295,0.0015932416910593205,0.6316916488222698
6005,0.638,1,0,1,605438,172,107662,294,0.0015932416910593205,0.630901287553648
6006,0.6381,2,1,2,605439,171,107664,292,0.0015839786579717663,0.6306695464362851
6007,0.6382,0,2,0,605441,169,107664,292,0.0015654525917966578,0.6334056399132321
6008,0.6383,0,1,0,605442,168,107664,292,0.0015561895587091036,0.6347826086956522
6009,0.6384,2,0,2,605442,168,107666,290,0.0015561895587091036,0.6331877729257642
6010,0.6385,2,1,2,605443,167,107668,288,0.0015469265256215494,0.6329670329670329
6011,0.6386,1,0,1,605443,167,107669,287,0.0015469265256215494,0.6321585903083701
6012,0.6387,1,0,1,605443,167,107670,286,0.0015469265256215494,0.6313465783664459
6013,0.6389,4,0,4,605443,167,107674,282,0.0015469265256215494,0.6280623608017817
6014,0.6391,2,0,2,605443,167,107676,280,0.0015469265256215494,0.6263982102908278
6015,0.6393,0,1,0,605444,166,107676,280,0.0015376634925339952,0.6278026905829597
6016,0.6395,1,2,1,605446,164,107677,279,0.001519137426358887,0.6297968397291196
6017,0.6396,1,1,1,605447,163,107678,278,0.0015098743932713328,0.6303854875283447
6018,0.6397,1,0,1,605447,163,107679,277,0.0015098743932713328,0.6295454545454545
6019,0.6398,2,2,2,605449,161,107681,275,0.0014913483270962244,0.6307339449541285
6020,0.6399,2,1,2,605450,160,107683,273,0.0014820852940086702,0.6304849884526559
6021,0.64,1,2,1,605452,158,107684,272,0.0014635592278335618,0.6325581395348837
6022,0.6401,1,0,1,605452,158,107685,271,0.0014635592278335618,0.6317016317016317
6023,0.6403,0,1,0,605453,157,107685,271,0.0014542961947460076,0.633177570093458
6024,0.6404,0,1,0,605454,156,107685,271,0.0014450331616584534,0.6346604215456675
6025,0.6405,1,0,1,605454,156,107686,270,0.0014450331616584534,0.6338028169014085
6026,0.6406,0,1,0,605455,155,107686,270,0.0014357701285708992,0.6352941176470588
6027,0.6408,2,0,2,605455,155,107688,268,0.0014357701285708992,0.6335697399527187
6028,0.6409,1,0,1,605455,155,107689,267,0.0014357701285708992,0.6327014218009479
6029,0.641,1,0,1,605455,155,107690,266,0.0014357701285708992,0.6318289786223278
6030,0.6412,0,1,0,605456,154,107690,266,0.001426507095483345,0.6333333333333333
6031,0.6413,2,0,2,605456,154,107692,264,0.001426507095483345,0.631578947368421
6032,0.6415,1,0,1,605456,154,107693,263,0.001426507095483345,0.6306954436450839
6033,0.6416,0,1,0,605457,153,107693,263,0.0014172440623957908,0.6322115384615384
6034,0.6417,1,2,1,605459,151,107694,262,0.0013987179962206824,0.6343825665859564
6035,0.6419,1,0,1,605459,151,107695,261,0.0013987179962206824,0.633495145631068
6036,0.6421,3,1,3,605460,150,107698,258,0.0013894549631331284,0.6323529411764706
6037,0.6422,1,0,1,605460,150,107699,257,0.0013894549631331284,0.6314496314496314
6038,0.6423,2,1,2,605461,149,107701,255,0.0013801919300455742,0.6311881188118812
6039,0.6425,1,1,1,605462,148,107702,254,0.00137092889695802,0.6318407960199005
6040,0.6426,2,2,2,605464,146,107704,252,0.0013524028307829116,0.6331658291457286
6041,0.6427,1,0,1,605464,146,107705,251,0.0013524028307829116,0.6322418136020151
6042,0.6428,1,0,1,605464,146,107706,250,0.0013524028307829116,0.6313131313131313
6043,0.6429,2,0,2,605464,146,107708,248,0.0013524028307829116,0.6294416243654822
6044,0.643,1,1,1,605465,145,107709,247,0.0013431397976953574,0.6301020408163265
6045,0.6431,1,1,1,605466,144,107710,246,0.0013338767646078032,0.6307692307692307
6046,0.6434,1,2,1,605468,142,107711,245,0.0013153506984326948,0.6330749354005168
6047,0.6435,2,0,2,605468,142,107713,243,0.0013153506984326948,0.6311688311688312
6048,0.6436,3,1,3,605469,141,107716,240,0.0013060876653451406,0.6299212598425197
6049,0.6437,1,0,1,605469,141,107717,239,0.0013060876653451406,0.6289473684210526
6050,0.6438,1,0,1,605469,141,107718,238,0.0013060876653451406,0.6279683377308707
6051,0.6439,2,0,2,605469,141,107720,236,0.0013060876653451406,0.6259946949602122
6052,0.644,1,0,1,605469,141,107721,235,0.0013060876653451406,0.625
6053,0.6441,0,1,0,605470,140,107721,235,0.0012968246322575864,0.6266666666666667
6054,0.6442,2,0,2,605470,140,107723,233,0.0012968246322575864,0.6246648793565683
6055,0.6444,2,1,2,605471,139,107725,231,0.0012875615991700322,0.6243243243243243
6056,0.6445,1,1,1,605472,138,107726,230,0.001278298566082478,0.625
6057,0.6446,1,0,1,605472,138,107727,229,0.001278298566082478,0.6239782016348774
6058,0.6447,3,0,3,605472,138,107730,226,0.001278298566082478,0.6208791208791209
6059,0.645,0,1,0,605473,137,107730,226,0.0012690355329949238,0.6225895316804407
6060,0.6452,1,2,1,605475,135,107731,225,0.0012505094668198156,0.625
6061,0.6454,1,1,1,605476,134,107732,224,0.0012412464337322614,0.6256983240223464
6062,0.6458,0,1,0,605477,133,107732,224,0.0012319834006447072,0.6274509803921569
6063,0.6461,1,1,1,605478,132,107733,223,0.001222720367557153,0.6281690140845071
6064,0.6463,1,2,1,605480,130,107734,222,0.0012041943013820445,0.6306818181818182
6065,0.6464,1,0,1,605480,130,107735,221,0.0012041943013820445,0.6296296296296297
6066,0.6467,1,0,1,605480,130,107736,220,0.0012041943013820445,0.6285714285714286
6067,0.6469,0,1,0,605481,129,107736,220,0.0011949312682944903,0.6303724928366762
6068,0.6471,1,0,1,605481,129,107737,219,0.0011949312682944903,0.6293103448275862
6069,0.6475,1,0,1,605481,129,107738,218,0.0011949312682944903,0.6282420749279539
6070,0.6476,1,0,1,605481,129,107739,217,0.0011949312682944903,0.6271676300578035
6071,0.6478,2,1,2,605482,128,107741,215,0.0011856682352069361,0.6268221574344023
6072,0.6479,0,1,0,605483,127,107741,215,0.001176405202119382,0.6286549707602339
6073,0.6481,1,1,1,605484,126,107742,214,0.0011671421690318277,0.6294117647058823
6074,0.6482,2,0,2,605484,126,107744,212,0.0011671421690318277,0.6272189349112426
6075,0.6483,2,1,2,605485,125,107746,210,0.0011578791359442735,0.6268656716417911
6076,0.6484,1,0,1,605485,125,107747,209,0.0011578791359442735,0.625748502994012
6077,0.6487,1,1,1,605486,124,107748,208,0.0011486161028567193,0.6265060240963856
6078,0.6488,1,1,1,605487,123,107749,207,0.0011393530697691651,0.6272727272727273
6079,0.6489,0,1,0,605488,122,107749,207,0.0011300900366816111,0.6291793313069909
6080,0.6492,0,1,0,605489,121,107749,207,0.001120827003594057,0.6310975609756098
6081,0.6494,1,1,1,605490,120,107750,206,0.0011115639705065027,0.6319018404907976
6082,0.6495,0,1,0,605491,119,107750,206,0.0011023009374189485,0.6338461538461538
6083,0.6497,0,2,0,605493,117,107750,206,0.0010837748712438401,0.6377708978328174
6084,0.6501,2,1,2,605494,116,107752,204,0.001074511838156286,0.6375
6085,0.6504,0,1,0,605495,115,107752,204,0.0010652488050687317,0.6394984326018809
6086,0.6505,1,1,1,605496,114,107753,203,0.0010559857719811775,0.6403785488958991
6087,0.6506,1,2,1,605498,112,107754,202,0.001037459705806069,0.643312101910828
6088,0.6511,0,1,0,605499,111,107754,202,0.001028196672718515,0.645367412140575
6089,0.6512,0,2,0,605501,109,107754,202,0.0010096706065434065,0.6495176848874598
6090,0.6515,1,0,1,605501,109,107755,201,0.0010096706065434065,0.6483870967741936
6091,0.6516,0,1,0,605502,108,107755,201,0.0010004075734558523,0.6504854368932039
6092,0.6517,1,2,1,605504,106,107756,200,0.000981881507280744,0.6535947712418301
6093,0.6518,3,0,3,605504,106,107759,197,0.000981881507280744,0.6501650165016502
6094,0.652,2,1,2,605505,105,107761,195,0.0009726184741931898,0.65
6095,0.6522,1,0,1,605505,105,107762,194,0.0009726184741931898,0.6488294314381271
6096,0.6525,1,1,1,605506,104,107763,193,0.0009633554411056357,0.6498316498316499
6097,0.6526,0,1,0,605507,103,107763,193,0.0009540924080180815,0.652027027027027
6098,0.6527,0,1,0,605508,102,107763,193,0.0009448293749305273,0.6542372881355932
6099,0.653,1,0,1,605508,102,107764,192,0.0009448293749305273,0.6530612244897959
6100,0.6533,2,1,2,605509,101,107766,190,0.0009355663418429731,0.6529209621993127
6101,0.6534,1,0,1,605509,101,107767,189,0.0009355663418429731,0.6517241379310345
6102,0.6536,1,0,1,605509,101,107768,188,0.0009355663418429731,0.6505190311418685
6103,0.6539,1,0,1,605509,101,107769,187,0.0009355663418429731,0.6493055555555556
6104,0.6541,1,1,1,605510,100,107770,186,0.0009263033087554189,0.6503496503496503
6105,0.6543,2,0,2,605510,100,107772,184,0.0009263033087554189,0.647887323943662
6106,0.6544,1,1,1,605511,99,107773,183,0.0009170402756678647,0.648936170212766
6107,0.6545,1,0,1,605511,99,107774,182,0.0009170402756678647,0.6476868327402135
6108,0.6549,2,0,2,605511,99,107776,180,0.0009170402756678647,0.6451612903225806
6109,0.655,2,0,2,605511,99,107778,178,0.0009170402756678647,0.6425992779783394
6110,0.6551,0,2,0,605513,97,107778,178,0.0008985142094927563,0.6472727272727272
6111,0.6553,1,0,1,605513,97,107779,177,0.0008985142094927563,0.6459854014598541
6112,0.6555,0,1,0,605514,96,107779,177,0.0008892511764052022,0.6483516483516484
6113,0.6558,3,0,3,605514,96,107782,174,0.0008892511764052022,0.6444444444444445
6114,0.6559,1,0,1,605514,96,107783,173,0.0008892511764052022,0.6431226765799256
6115,0.6562,1,1,1,605515,95,107784,172,0.000879988143317648,0.6441947565543071
6116,0.6565,0,1,0,605516,94,107784,172,0.0008707251102300938,0.6466165413533834
6117,0.6566,1,2,1,605518,92,107785,171,0.0008521990440549853,0.6501901140684411
6118,0.6569,1,0,1,605518,92,107786,170,0.0008521990440549853,0.648854961832061
6119,0.657,1,0,1,605518,92,107787,169,0.0008521990440549853,0.6475095785440613
6120,0.6571,0,1,0,605519,91,107787,169,0.0008429360109674311,0.65
6121,0.6573,0,1,0,605520,90,107787,169,0.0008336729778798769,0.6525096525096525
6122,0.6574,1,0,1,605520,90,107788,168,0.0008336729778798769,0.6511627906976745
6123,0.6577,4,0,4,605520,90,107792,164,0.0008336729778798769,0.6456692913385826
6124,0.6578,1,0,1,605520,90,107793,163,0.0008336729778798769,0.6442687747035574
6125,0.6579,1,0,1,605520,90,107794,162,0.0008336729778798769,0.6428571428571429
6126,0.658,0,1,0,605521,89,107794,162,0.0008244099447923228,0.6454183266932271
6127,0.6581,0,1,0,605522,88,107794,162,0.0008151469117047686,0.648
6128,0.6583,0,2,0,605524,86,107794,162,0.0007966208455296602,0.6532258064516129
6129,0.6586,1,0,1,605524,86,107795,161,0.0007966208455296602,0.6518218623481782
6130,0.659,2,0,2,605524,86,107797,159,0.0007966208455296602,0.6489795918367347
6131,0.6592,2,0,2,605524,86,107799,157,0.0007966208455296602,0.6460905349794238
6132,0.6593,0,1,0,605525,85,107799,157,0.000787357812442106,0.6487603305785123
6133,0.6594,0,1,0,605526,84,107799,157,0.0007780947793545518,0.6514522821576764
6134,0.6595,0,1,0,605527,83,107799,157,0.0007688317462669976,0.6541666666666667
6135,0.6596,0,2,0,605529,81,107799,157,0.0007503056800918893,0.6596638655462185
6136,0.6599,1,0,1,605529,81,107800,156,0.0007503056800918893,0.6582278481012658
6137,0.6601,0,1,0,605530,80,107800,156,0.0007410426470043351,0.6610169491525424
6138,0.6602,0,2,0,605532,78,107800,156,0.0007225165808292267,0.6666666666666666
6139,0.6604,1,1,1,605533,77,107801,155,0.0007132535477416725,0.6681034482758621
6140,0.6605,3,2,3,605535,75,107804,152,0.0006947274815665642,0.6696035242290749
6141,0.6607,1,0,1,605535,75,107805,151,0.0006947274815665642,0.668141592920354
6142,0.6609,1,0,1,605535,75,107806,150,0.0006947274815665642,0.6666666666666666
6143,0.6611,1,1,1,605536,74,107807,149,0.00068546444847901,0.6681614349775785
6144,0.6613,2,1,2,605537,73,107809,147,0.0006762014153914558,0.6681818181818182
6145,0.6615,1,0,1,605537,73,107810,146,0.0006762014153914558,0.6666666666666666
6146,0.6616,2,0,2,605537,73,107812,144,0.0006762014153914558,0.663594470046083
6147,0.6618,3,0,3,605537,73,107815,141,0.0006762014153914558,0.6588785046728972
6148,0.6621,1,0,1,605537,73,107816,140,0.0006762014153914558,0.6572769953051644
6149,0.6622,0,1,0,605538,72,107816,140,0.0006669383823039016,0.660377358490566
6150,0.6623,2,1,2,605539,71,107818,138,0.0006576753492163474,0.6602870813397129
6151,0.6624,1,0,1,605539,71,107819,137,0.0006576753492163474,0.6586538461538461
6152,0.6625,1,1,1,605540,70,107820,136,0.0006484123161287932,0.6601941747572816
6153,0.6629,1,0,1,605540,70,107821,135,0.0006484123161287932,0.6585365853658537
6154,0.663,1,0,1,605540,70,107822,134,0.0006484123161287932,0.6568627450980392
6155,0.6633,1,0,1,605540,70,107823,133,0.0006484123161287932,0.6551724137931034
6156,0.6635,2,0,2,605540,70,107825,131,0.0006484123161287932,0.6517412935323383
6157,0.6638,0,1,0,605541,69,107825,131,0.000639149283041239,0.655
6158,0.664,1,0,1,605541,69,107826,130,0.000639149283041239,0.6532663316582915
6159,0.6642,1,1,1,605542,68,107827,129,0.0006298862499536849,0.6548223350253807
6160,0.6644,1,0,1,605542,68,107828,128,0.0006298862499536849,0.6530612244897959
6161,0.6646,1,0,1,605542,68,107829,127,0.0006298862499536849,0.6512820512820513
6162,0.6649,1,1,1,605543,67,107830,126,0.0006206232168661307,0.6528497409326425
6163,0.665,1,0,1,605543,67,107831,125,0.0006206232168661307,0.6510416666666666
6164,0.6651,0,2,0,605545,65,107831,125,0.0006020971506910223,0.6578947368421053
6165,0.6654,1,0,1,605545,65,107832,124,0.0006020971506910223,0.656084656084656
6166,0.6655,0,1,0,605546,64,107832,124,0.0005928341176034681,0.6595744680851063
6167,0.6658,2,0,2,605546,64,107834,122,0.0005928341176034681,0.6559139784946236
6168,0.666,0,1,0,605547,63,107834,122,0.0005835710845159139,0.6594594594594595
6169,0.6663,1,0,1,605547,63,107835,121,0.0005835710845159139,0.657608695652174
6170,0.6671,0,1,0,605548,62,107835,121,0.0005743080514283597,0.6612021857923497
6171,0.6674,2,0,2,605548,62,107837,119,0.0005743080514283597,0.6574585635359116
6172,0.6676,1,0,1,605548,62,107838,118,0.0005743080514283597,0.6555555555555556
6173,0.6679,0,1,0,605549,61,107838,118,0.0005650450183408056,0.659217877094972
6174,0.6681,0,1,0,605550,60,107838,118,0.0005557819852532514,0.6629213483146067
6175,0.6682,1,0,1,605550,60,107839,117,0.0005557819852532514,0.6610169491525424
6176,0.6683,1,0,1,605550,60,107840,116,0.0005557819852532514,0.6590909090909091
6177,0.6685,2,0,2,605550,60,107842,114,0.0005557819852532514,0.6551724137931034
6178,0.6688,0,2,0,605552,58,107842,114,0.000537255919078143,0.6627906976744186
6179,0.6689,1,0,1,605552,58,107843,113,0.000537255919078143,0.6608187134502924
6180,0.6693,1,1,1,605553,57,107844,112,0.0005279928859905888,0.6627218934911243
6181,0.6695,1,0,1,605553,57,107845,111,0.0005279928859905888,0.6607142857142857
6182,0.6696,0,2,0,605555,55,107845,111,0.0005094668198154803,0.6686746987951807
6183,0.6697,0,1,0,605556,54,107845,111,0.0005002037867279261,0.6727272727272727
6184,0.67,1,0,1,605556,54,107846,110,0.0005002037867279261,0.6707317073170732
6185,0.6701,2,0,2,605556,54,107848,108,0.0005002037867279261,0.6666666666666666
6186,0.6702,0,1,0,605557,53,107848,108,0.000490940753640372,0.6708074534161491
6187,0.6705,1,0,1,605557,53,107849,107,0.000490940753640372,0.66875
6188,0.6707,1,0,1,605557,53,107850,106,0.000490940753640372,0.6666666666666666
