,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1940,0.9708,0,2,0,601217,4393,103220,4736,0.04069250435362555,0.5187862854639063
1941,0.9714,0,1,0,601218,4392,103220,4736,0.040683241320537994,0.5188431200701139
1942,0.9722,1,0,1,601218,4392,103221,4735,0.040683241320537994,0.5187904021036485
1943,0.975,83,134,83,601352,4258,103304,4652,0.039441994886805734,0.5221099887766555
1944,0.9757,0,2,0,601354,4256,103304,4652,0.03942346882063063,0.5222272114952852
1945,0.9778,1,1,1,601355,4255,103305,4651,0.03941420578754307,0.5222322030092073
1946,0.98,38,66,38,601421,4189,103343,4613,0.0388028456037645,0.5240854351283799
1947,0.9809,3,0,3,601421,4189,103346,4610,0.0388028456037645,0.5239231730878509
1948,0.9818,1,0,1,601421,4189,103347,4609,0.0388028456037645,0.5238690611502614
1949,0.9833,12,22,12,601443,4167,103359,4597,0.0385990588758383,0.5245321770880876
1950,0.9857,8,16,8,601459,4151,103367,4589,0.038450850346437436,0.5250572082379863
1951,0.9875,4,4,4,601463,4147,103371,4585,0.03841379821408722,0.5250801649106733
1952,0.9889,0,1,0,601464,4146,103371,4585,0.03840453518099966,0.5251403046615508
1953,0.99,0,1,0,601465,4145,103371,4585,0.038395272147912114,0.5252004581901489
1954,0.9909,1,1,1,601466,4144,103372,4584,0.03838600911482456,0.5252062328139322
1955,0.9923,0,1,0,601467,4143,103372,4584,0.038376746081737,0.5252664145754555
1956,1.0,4584,4143,4584,605610,0,107956,0,0.0,
