,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3981,0.4889,20,30,20,597571,8039,99481,8475,0.07446552299084812,0.5132009204311493
3982,0.489,21,34,21,597605,8005,99502,8454,0.07415057986587129,0.5136399538246552
3983,0.4891,16,32,16,597637,7973,99518,8438,0.07385416280706955,0.5141673267930047
3984,0.4892,24,22,24,597659,7951,99542,8414,0.07365037607914335,0.5141460433852735
3985,0.4893,27,21,27,597680,7930,99569,8387,0.07345585238430472,0.5140037997180854
3986,0.4894,15,27,15,597707,7903,99584,8372,0.07320575049094076,0.5144086021505376
3987,0.4895,14,28,14,597735,7875,99598,8358,0.07294638556448924,0.5148771021992238
3988,0.4896,15,26,15,597761,7849,99613,8343,0.07270554670421282,0.5152544466403162
3989,0.4897,21,18,21,597779,7831,99634,8322,0.07253881210863686,0.5151984151550796
3990,0.4898,15,21,15,597800,7810,99649,8307,0.07234428841379821,0.5154185022026432
3991,0.4899,12,18,12,597818,7792,99661,8295,0.07217755381822225,0.5156337415304283
3992,0.49,12,21,12,597839,7771,99673,8283,0.0719830301233836,0.5159461816369753
3993,0.4901,19,31,19,597870,7740,99692,8264,0.07169587609766942,0.5163709072731817
3994,0.4902,20,26,20,597896,7714,99712,8244,0.07145503723739301,0.5166060909888457
3995,0.4903,19,19,19,597915,7695,99731,8225,0.07127903960872949,0.5166457286432161
3996,0.4904,15,31,15,597946,7664,99746,8210,0.07099188558301531,0.5171979337281088
3997,0.4905,16,18,16,597964,7646,99762,8194,0.07082515098743933,0.5172979797979798
3998,0.4906,27,19,27,597983,7627,99789,8167,0.07064915335877579,0.5170950994048373
3999,0.4907,16,23,16,598006,7604,99805,8151,0.07043610359776205,0.517359568390987
4000,0.4908,13,22,13,598028,7582,99818,8138,0.07023231686983586,0.5176844783715012
4001,0.4909,20,19,20,598047,7563,99838,8118,0.07005631924117232,0.517696575473503
4002,0.491,19,23,19,598070,7540,99857,8099,0.06984326948015858,0.5178719866999169
4003,0.4911,23,18,23,598088,7522,99880,8076,0.06967653488458261,0.5177586870111552
4004,0.4912,23,27,23,598115,7495,99903,8053,0.06942643299121865,0.517944430151788
4005,0.4913,20,20,20,598135,7475,99923,8033,0.06924117232946755,0.517990714469951
4006,0.4914,20,18,20,598153,7457,99943,8013,0.06907443773389159,0.5179702650290886
4007,0.4915,17,17,17,598170,7440,99960,7996,0.06891696617140317,0.5180098471106505
4008,0.4916,24,14,24,598184,7426,99984,7972,0.06878728370817741,0.5177295752695156
4009,0.4917,17,25,17,598209,7401,100001,7955,0.06855570788098855,0.5180385517061735
4010,0.4918,17,19,17,598228,7382,100018,7938,0.06837971025232502,0.5181462140992167
4011,0.4919,18,24,18,598252,7358,100036,7920,0.06815739745822372,0.5183924597460401
4012,0.492,31,16,31,598268,7342,100067,7889,0.06800918892882285,0.5179567986343642
4013,0.4921,19,23,19,598291,7319,100086,7870,0.0677961391678091,0.5181381262755942
4014,0.4922,13,27,13,598318,7292,100099,7857,0.06754603727444515,0.5186480955838669
4015,0.4923,15,34,15,598352,7258,100114,7842,0.0672310941494683,0.5193377483443709
4016,0.4924,18,14,18,598366,7244,100132,7824,0.06710141168624255,0.5192460844173082
4017,0.4925,15,11,15,598377,7233,100147,7809,0.06699951832227945,0.5191463901076985
4018,0.4926,18,27,18,598404,7206,100165,7791,0.06674941642891548,0.5195039007801561
4019,0.4927,24,25,24,598429,7181,100189,7767,0.06651784060172664,0.5196012844527697
4020,0.4928,25,24,25,598453,7157,100214,7742,0.06629552780762533,0.5196321900798712
4021,0.4929,19,23,19,598476,7134,100233,7723,0.06608247804661158,0.5198223059837114
4022,0.493,14,20,14,598496,7114,100247,7709,0.0658972173848605,0.5200701612359172
4023,0.4931,22,27,22,598523,7087,100269,7687,0.06564711549149653,0.520305942872614
4024,0.4932,16,27,16,598550,7060,100285,7671,0.06539701359813258,0.5207385785079085
4025,0.4933,9,20,9,598570,7040,100294,7662,0.06521175293638148,0.5211535845463202
4026,0.4934,21,15,21,598585,7025,100315,7641,0.06507280744006817,0.521000954588845
4027,0.4935,18,34,18,598619,6991,100333,7623,0.06475786431509134,0.521623101135897
4028,0.4936,23,24,23,598643,6967,100356,7600,0.06453555152099004,0.5217271915974463
4029,0.4937,26,22,26,598665,6945,100382,7574,0.06433176479306384,0.5216612714374268
4030,0.4938,19,27,19,598692,6918,100401,7555,0.06408166289969988,0.522006494852484
4031,0.4939,24,22,24,598714,6896,100425,7531,0.06387787617177368,0.5220073473348582
4032,0.494,12,19,12,598733,6877,100437,7519,0.06370187854311016,0.5222978605168103
4033,0.4941,11,13,11,598746,6864,100448,7508,0.06358145911297196,0.5224046757584192
4034,0.4942,19,27,19,598773,6837,100467,7489,0.06333135721960799,0.522755828563451
4035,0.4943,19,23,19,598796,6814,100486,7470,0.06311830745859424,0.5229627555306636
4036,0.4944,20,13,20,598809,6801,100506,7450,0.06299788802845603,0.5227703319065329
4037,0.4945,15,21,15,598830,6780,100521,7435,0.0628033643336174,0.5230390432641576
4038,0.4946,19,23,19,598853,6757,100540,7416,0.06259031457260365,0.5232484301135962
4039,0.4947,13,21,13,598874,6736,100553,7403,0.06239579087776501,0.5235872409647075
4040,0.4948,17,17,17,598891,6719,100570,7386,0.0622383193152766,0.5236440978376462
4041,0.4949,12,23,12,598914,6696,100582,7374,0.062025269554262845,0.5240938166311301
4042,0.495,18,19,18,598933,6677,100600,7356,0.06184927192559932,0.5241929737048386
4043,0.4951,14,23,14,598956,6654,100614,7342,0.06163622216458557,0.524578450985996
4044,0.4952,19,17,19,598973,6637,100633,7323,0.06147875060209715,0.5245702005730659
4045,0.4953,15,20,15,598993,6617,100648,7308,0.061293489940346065,0.5248114901256733
4046,0.4954,15,18,15,599011,6599,100663,7293,0.06112675534477009,0.5249784048373164
4047,0.4955,17,11,17,599022,6588,100680,7276,0.061024861980807,0.5248124639353722
4048,0.4956,16,26,16,599048,6562,100696,7260,0.060784023120530585,0.5252496020836348
4049,0.4957,24,17,24,599065,6545,100720,7236,0.06062655155804217,0.5250707495827589
4050,0.4958,22,19,22,599084,6526,100742,7214,0.060450553929378634,0.5250363901018923
4051,0.4959,16,30,16,599114,6496,100758,7198,0.06017266293675201,0.5256316635022638
4052,0.496,18,13,18,599127,6483,100776,7180,0.060052243506613805,0.5255068432994218
4053,0.4961,11,16,11,599143,6467,100787,7169,0.05990403497721294,0.5257406864183045
4054,0.4962,15,15,15,599158,6452,100802,7154,0.059765089480899626,0.5257974423048655
4055,0.4963,12,13,12,599171,6439,100814,7142,0.05964467005076142,0.5258817465576909
4056,0.4964,21,16,21,599187,6423,100835,7121,0.05949646152136055,0.5257678676904902
4057,0.4965,16,13,16,599200,6410,100851,7105,0.05937604209122235,0.5257121716611173
4058,0.4966,12,21,12,599221,6389,100863,7093,0.05918151839638371,0.52610888592197
4059,0.4967,20,18,20,599239,6371,100883,7073,0.059014783800807734,0.5261083011008628
4060,0.4968,17,20,17,599259,6351,100900,7056,0.05882952313905665,0.5262922353994182
4061,0.4969,16,16,16,599275,6335,100916,7040,0.05868131460965578,0.5263551401869159
4062,0.497,20,21,20,599296,6314,100936,7020,0.05848679091481715,0.5264736763161841
4063,0.4971,17,23,17,599319,6291,100953,7003,0.058273741153803404,0.5267789980442305
4064,0.4972,25,27,25,599346,6264,100978,6978,0.058023639260439436,0.5269596737652923
4065,0.4973,19,14,19,599360,6250,100997,6959,0.05789395679721368,0.5268377621318798
4066,0.4974,16,14,16,599374,6236,101013,6943,0.05776427433398792,0.5268229759465817
4067,0.4975,17,21,17,599395,6215,101030,6926,0.057569750639149285,0.5270527357126551
4068,0.4976,18,13,18,599408,6202,101048,6908,0.05744933120901108,0.5269260106788711
4069,0.4977,13,21,13,599429,6181,101061,6895,0.05725480751417244,0.5273019271948608
4070,0.4978,12,13,12,599442,6168,101073,6883,0.05713438808403424,0.527392536970347
4071,0.4979,14,24,14,599466,6144,101087,6869,0.05691207528993294,0.5278567586259894
4072,0.498,11,21,11,599487,6123,101098,6858,0.0567175515950943,0.5283106078114167
4073,0.4981,18,17,18,599504,6106,101116,6840,0.056560080032605875,0.5283485246408157
4074,0.4982,22,23,22,599527,6083,101138,6818,0.05634703027159213,0.5284861638632664
4075,0.4983,19,16,19,599543,6067,101157,6799,0.05619882174219126,0.5284470697963625
4076,0.4984,17,20,17,599563,6047,101174,6782,0.05601356108044018,0.5286460363239536
4077,0.4985,16,17,16,599580,6030,101190,6766,0.055856089517951756,0.5287589871834948
4078,0.4986,24,20,24,599600,6010,101214,6742,0.05567082885620067,0.5287013801756587
4079,0.4987,11,18,11,599618,5992,101225,6731,0.0555040942606247,0.5290418926353847
4080,0.4988,17,21,17,599639,5971,101242,6714,0.05530957056578606,0.5292865589278676
4081,0.4989,13,16,13,599655,5955,101255,6701,0.05516136203638519,0.5294721871049305
4082,0.499,19,17,19,599672,5938,101274,6682,0.055003890473896776,0.5294770206022187
4083,0.4991,12,15,12,599687,5923,101286,6670,0.05486494497758346,0.529659334550941
4084,0.4992,19,20,19,599707,5903,101305,6651,0.05467968431583237,0.5297913015771866
4085,0.4993,11,27,11,599734,5876,101316,6640,0.05442958242246841,0.530520933205497
4086,0.4994,14,15,14,599749,5861,101330,6626,0.0542906369261551,0.5306318571314167
4087,0.4995,25,29,25,599778,5832,101355,6601,0.05402200896661603,0.5309257620847744
4088,0.4996,20,23,20,599801,5809,101375,6581,0.05380895920560228,0.5311541565778853
4089,0.4997,19,22,19,599823,5787,101394,6562,0.05360517247767609,0.5313790590331201
4090,0.4998,14,15,14,599838,5772,101408,6548,0.053466226981362774,0.5314935064935065
4091,0.4999,15,19,15,599857,5753,101423,6533,0.053290229352699246,0.5317434478267947
4092,0.5,20,21,20,599878,5732,101443,6513,0.05309570565786061,0.5318905675786035
4093,0.5001,14,20,14,599898,5712,101457,6499,0.05291044499610953,0.5322250429940217
4094,0.5002,9,22,9,599920,5690,101466,6490,0.05270665826818333,0.5328407224958949
4095,0.5003,22,22,22,599942,5668,101488,6468,0.052502871540257144,0.5329597890573501
4096,0.5004,9,13,9,599955,5655,101497,6459,0.05238245211011894,0.5331847449232293
4097,0.5005,17,26,17,599981,5629,101514,6442,0.052141613249842525,0.5336757518018391
4098,0.5006,11,18,11,599999,5611,101525,6431,0.05197487865426655,0.5340475004152134
4099,0.5007,14,18,14,600017,5593,101539,6417,0.05180814405869058,0.5343047460449626
4100,0.5008,15,20,15,600037,5573,101554,6402,0.051622883396939497,0.5346137787056368
4101,0.5009,7,23,7,600060,5550,101561,6395,0.051409833635925745,0.5353704478861449
4102,0.501,13,15,13,600075,5535,101574,6382,0.05127088813961243,0.535537467483427
4103,0.5011,14,13,14,600088,5522,101588,6368,0.05115046870947423,0.5355761143818335
4104,0.5012,10,17,10,600105,5505,101598,6358,0.05099299714698581,0.5359521200370901
4105,0.5013,7,15,7,600120,5490,101605,6351,0.0508540516506725,0.5363567266278186
4106,0.5014,14,18,14,600138,5472,101619,6337,0.05068731705509652,0.5366246083495639
4107,0.5015,22,20,22,600158,5452,101641,6315,0.050502056393345436,0.5366703492818901
4108,0.5016,20,34,20,600192,5418,101661,6295,0.0501871132683686,0.5374370357722189
4109,0.5017,12,19,12,600211,5399,101673,6283,0.05001111563970506,0.5378359869885294
4110,0.5018,19,15,19,600226,5384,101692,6264,0.04987217014339175,0.5377747252747253
4111,0.5019,11,18,11,600244,5366,101703,6253,0.04970543554781578,0.5381702384026164
4112,0.502,19,9,19,600253,5357,101722,6234,0.04962206825002779,0.5378310758346994
4113,0.5021,14,23,14,600276,5334,101736,6220,0.049409018489014044,0.5383416998442098
4114,0.5022,20,13,20,600289,5321,101756,6200,0.04928859905887584,0.5381477302317507
4115,0.5023,11,12,11,600301,5309,101767,6189,0.04917744266182519,0.5382675247869194
4116,0.5024,17,14,17,600315,5295,101784,6172,0.04904776019859943,0.5382401674369931
4117,0.5025,12,17,12,600332,5278,101796,6160,0.04889028863611101,0.5385556915544676
4118,0.5026,16,12,16,600344,5266,101812,6144,0.04877913223906036,0.5384750219106047
4119,0.5027,23,15,23,600359,5251,101835,6121,0.048640186742747046,0.5382518466408723
4120,0.5028,15,21,15,600380,5230,101850,6106,0.048445663047908406,0.5386379675370501
4121,0.5029,24,17,24,600397,5213,101874,6082,0.04828819148541998,0.5384683488269145
4122,0.503,14,16,14,600413,5197,101888,6068,0.048139982956019116,0.5386595650244119
4123,0.5031,21,16,21,600429,5181,101909,6047,0.04799177442661825,0.538564303526897
4124,0.5032,15,21,15,600450,5160,101924,6032,0.047797250731779616,0.5389563974267334
4125,0.5033,25,16,25,600466,5144,101949,6007,0.04764904220237875,0.5386960810689624
4126,0.5034,15,22,15,600488,5122,101964,5992,0.04744525547445255,0.5391398236458521
4127,0.5035,11,22,11,600510,5100,101975,5981,0.04724146874652636,0.5397527298980237
4128,0.5036,18,18,18,600528,5082,101993,5963,0.047074734150950384,0.5398822996831145
4129,0.5037,18,15,18,600543,5067,102011,5945,0.04693578865463707,0.5398656011623684
4130,0.5038,12,21,12,600564,5046,102023,5933,0.04674126495979844,0.5403953001184079
4131,0.5039,15,13,15,600577,5033,102038,5918,0.04662084552966023,0.5404072687425806
4132,0.504,17,15,17,600592,5018,102055,5901,0.04648190003334692,0.540434105687334
4133,0.5041,16,15,16,600607,5003,102071,5885,0.046342954537033604,0.5405033063923586
4134,0.5042,24,15,24,600622,4988,102095,5861,0.04620400904072029,0.5402341229606415
4135,0.5043,13,19,13,600641,4969,102108,5848,0.046028011412056764,0.5406304890450218
4136,0.5044,15,9,15,600650,4960,102123,5833,0.045944644114268775,0.5404428796442139
4137,0.5045,18,16,18,600666,4944,102141,5815,0.04579643558486791,0.5404777395668743
4138,0.5046,26,15,26,600681,4929,102167,5789,0.045657490088554596,0.5401194252659078
4139,0.5047,20,15,20,600696,4914,102187,5769,0.045518544592241285,0.540016849199663
4140,0.5048,11,14,11,600710,4900,102198,5758,0.04538886212901552,0.5402514543066241
4141,0.5049,11,15,11,600725,4885,102209,5747,0.04524991663270221,0.5405379984951091
4142,0.505,18,21,18,600746,4864,102227,5729,0.04505539293786357,0.5408288492400642
4143,0.5051,11,19,11,600765,4845,102238,5718,0.04487939530920004,0.5413234876455553
4144,0.5052,8,9,8,600774,4836,102246,5710,0.044796028011412053,0.5414375118528352
4145,0.5053,20,13,20,600787,4823,102266,5690,0.044675608581273854,0.5412346618472368
4146,0.5054,19,20,19,600807,4803,102285,5671,0.04449034791952277,0.5414359366049265
4147,0.5055,23,15,23,600822,4788,102308,5648,0.04435140242320946,0.5412035262552702
4148,0.5056,16,16,16,600838,4772,102324,5632,0.04420319389380859,0.5413302575932334
4149,0.5057,18,13,18,600851,4759,102342,5614,0.044082774463670385,0.5412127639062951
4150,0.5058,11,15,11,600866,4744,102353,5603,0.043943828967357074,0.5415096163139074
4151,0.5059,19,18,19,600884,4726,102372,5584,0.043777094371781095,0.5416100872938894
4152,0.506,12,23,12,600907,4703,102384,5572,0.04356404461076735,0.542287104622871
4153,0.5061,25,17,25,600924,4686,102409,5547,0.043406573048278926,0.5420697742597479
4154,0.5062,14,18,14,600942,4668,102423,5533,0.043239838452702954,0.5423978041368493
4155,0.5063,14,23,14,600965,4645,102437,5519,0.04302678869168921,0.5429948839039748
4156,0.5064,18,12,18,600977,4633,102455,5501,0.04291563229463856,0.5428261298598777
4157,0.5065,12,14,12,600991,4619,102467,5489,0.042785949831412796,0.5430352196280174
4158,0.5066,15,13,15,601004,4606,102482,5474,0.04266553040127459,0.5430555555555555
4159,0.5067,17,19,17,601023,4587,102499,5457,0.04248953277261106,0.5433094384707288
4160,0.5068,11,16,11,601039,4571,102510,5446,0.042341324243210195,0.543675751222921
4161,0.5069,15,13,15,601052,4558,102525,5431,0.042220904813071995,0.5436980678746621
4162,0.507,16,20,16,601072,4538,102541,5415,0.04203564415132091,0.544057068220637
4163,0.5071,9,18,9,601090,4520,102550,5406,0.04186890955574493,0.5446302639532541
4164,0.5072,14,17,14,601107,4503,102564,5392,0.04171143799325651,0.544921677614957
4165,0.5073,8,12,8,601119,4491,102572,5384,0.04160028159620586,0.5452151898734178
4166,0.5074,12,20,12,601139,4471,102584,5372,0.04141502093445478,0.5457685664939551
4167,0.5075,21,11,21,601150,4460,102605,5351,0.04131312757049168,0.5454082152685761
4168,0.5076,23,17,23,601167,4443,102628,5328,0.041155656008003264,0.5452870739944734
4169,0.5077,11,19,11,601186,4424,102639,5317,0.04097965837933973,0.5458371830407556
4170,0.5078,13,13,13,601199,4411,102652,5304,0.04085923894920153,0.545959855892949
4171,0.5079,17,17,17,601216,4394,102669,5287,0.040701767386713106,0.5461212684640017
4172,0.508,17,8,17,601224,4386,102686,5270,0.04062766312201267,0.545774647887324
4173,0.5081,17,17,17,601241,4369,102703,5253,0.04047019155952425,0.5459363957597173
4174,0.5082,12,14,12,601255,4355,102715,5241,0.040340509096298494,0.5461650687786578
4175,0.5083,23,14,23,601269,4341,102738,5218,0.04021082663307273,0.5458729992677058
4176,0.5084,19,18,19,601287,4323,102757,5199,0.04004409203749676,0.5459987397605545
4177,0.5085,21,13,21,601300,4310,102778,5178,0.03992367260735855,0.5457419898819561
4178,0.5086,13,13,13,601313,4297,102791,5165,0.039803253177220346,0.5458676812513211
4179,0.5087,15,12,15,601325,4285,102806,5150,0.039692096780169696,0.5458399576046635
4180,0.5088,9,18,9,601343,4267,102815,5141,0.039525362184593724,0.5464498299319728
4181,0.5089,15,14,15,601357,4253,102830,5126,0.03939567972136796,0.5465401428723744
4182,0.509,7,20,7,601377,4233,102837,5119,0.039210419059616884,0.5473695466210436
4183,0.5091,5,13,5,601390,4220,102842,5114,0.03908999962947868,0.5478894364688237
4184,0.5092,12,13,12,601403,4207,102854,5102,0.03896958019934047,0.5480717585132667
4185,0.5093,7,17,7,601420,4190,102861,5095,0.03881210863685205,0.5487345180398492
4186,0.5094,15,10,15,601430,4180,102876,5080,0.03871947830597651,0.5485961123110151
4187,0.5095,18,20,18,601450,4160,102894,5062,0.038534217644225426,0.5489047928865756
4188,0.5096,15,17,15,601467,4143,102909,5047,0.038376746081737,0.5491838955386289
4189,0.5097,15,19,15,601486,4124,102924,5032,0.038200748453073474,0.5495849716033202
4190,0.5098,13,21,13,601507,4103,102937,5019,0.038006224758234834,0.5502082876562158
4191,0.5099,17,18,17,601525,4085,102954,5002,0.03783949016265886,0.5504566963794432
4192,0.51,16,11,16,601536,4074,102970,4986,0.03773759679869577,0.5503311258278145
4193,0.5101,12,11,12,601547,4063,102982,4974,0.037635703434732666,0.5504038950979308
4194,0.5102,10,13,10,601560,4050,102992,4964,0.03751528400459447,0.5506989128023075
4195,0.5103,17,10,17,601570,4040,103009,4947,0.03742265367371892,0.5504617781239568
4196,0.5104,22,19,22,601589,4021,103031,4925,0.03724665604505539,0.5505253744690365
4197,0.5105,11,16,11,601605,4005,103042,4914,0.037098447515654526,0.5509586276488395
