,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3238,0.3621,2,5,2,601287,4323,105684,2272,0.04004409203749676,0.34450341167551174
3239,0.3622,10,29,10,601316,4294,105694,2262,0.039775464077957685,0.3450274557657108
3240,0.3623,18,35,18,601351,4259,105712,2244,0.03945125791989329,0.34507150545901893
3241,0.3624,1,0,1,601351,4259,105713,2243,0.03945125791989329,0.3449707782220855
3242,0.3625,8,16,8,601367,4243,105721,2235,0.03930304939049242,0.34501389317690645
3243,0.3626,5,11,5,601378,4232,105726,2230,0.03920115602652933,0.3450943980191891
3244,0.3627,2,4,2,601382,4228,105728,2228,0.03916410389417911,0.3451053283767038
3245,0.3628,3,9,3,601391,4219,105731,2225,0.03908073659639112,0.34528243327126007
3246,0.3629,10,13,10,601404,4206,105741,2215,0.038960317166252915,0.34496184394954055
3247,0.363,2,3,2,601407,4203,105743,2213,0.038932528066990255,0.34491895261845384
3248,0.3631,4,12,4,601419,4191,105747,2209,0.038821371669939604,0.34515625
3249,0.3632,10,13,10,601432,4178,105757,2199,0.0387009522398014,0.3448329935706445
3250,0.3633,13,18,13,601450,4160,105770,2186,0.038534217644225426,0.3444689568231957
3251,0.3634,1,4,1,601454,4156,105771,2185,0.03849716551187521,0.34458287336382276
3252,0.3635,3,10,3,601464,4146,105774,2182,0.03840453518099966,0.3448166877370417
3253,0.3636,4,7,4,601471,4139,105778,2178,0.038339693949386786,0.34478391641602024
3254,0.3637,7,2,7,601473,4137,105785,2171,0.03832116788321168,0.34416613823715914
3255,0.3638,9,26,9,601499,4111,105794,2162,0.03808032902293527,0.34465168181093575
3256,0.3639,7,15,7,601514,4096,105801,2155,0.037941383526621957,0.3447448408254679
3257,0.364,8,13,8,601527,4083,105809,2147,0.03782096409648375,0.34462279293739967
3258,0.3641,2,7,2,601534,4076,105811,2145,0.03775612286487087,0.34479987140331136
3259,0.3642,15,10,15,601544,4066,105826,2130,0.037663492533995334,0.3437701743060039
3260,0.3643,7,14,7,601558,4052,105833,2123,0.03753381007076957,0.34380566801619433
3261,0.3644,4,5,4,601563,4047,105837,2119,0.0374874949053318,0.343658773921505
3262,0.3645,8,19,8,601582,4028,105845,2111,0.03731149727666827,0.34386707932888094
3263,0.3646,1,7,1,601589,4021,105846,2110,0.03724665604505539,0.3441526667754037
3264,0.3647,8,14,8,601603,4007,105854,2102,0.03711697358182964,0.34408250122769685
3265,0.3648,1,5,1,601608,4002,105855,2101,0.037070658416391865,0.3442569228248402
3266,0.3649,5,12,5,601620,3990,105860,2096,0.036959502019341214,0.3443969766677621
3267,0.365,2,10,2,601630,3980,105862,2094,0.03686687168846567,0.34474810668422784
3268,0.3651,2,20,2,601650,3960,105864,2092,0.036681611026714585,0.3456708526107072
3269,0.3652,1,7,1,601657,3953,105865,2091,0.03661676979510171,0.3459629384513567
3270,0.3653,13,19,13,601676,3934,105878,2078,0.03644077216643818,0.3456420492348636
3271,0.3654,3,12,3,601688,3922,105881,2075,0.03632961576938753,0.34600633650158413
3272,0.3655,1,5,1,601693,3917,105882,2074,0.036283300603949756,0.34618594558504423
3273,0.3656,5,14,5,601707,3903,105887,2069,0.036153618140724,0.34645010046885466
3274,0.3657,8,7,8,601714,3896,105895,2061,0.03608877690911112,0.34597951989256337
3275,0.3658,8,16,8,601730,3880,105903,2053,0.035940568379710255,0.34603067588066744
3276,0.3659,9,11,9,601741,3869,105912,2044,0.035838675015747154,0.345679012345679
3277,0.366,8,30,8,601771,3839,105920,2036,0.03556078402312053,0.3465531914893617
3278,0.3661,1,7,1,601778,3832,105921,2035,0.035495942791507654,0.34685529231293677
3279,0.3662,0,4,0,601782,3828,105921,2035,0.03545889065915744,0.34709193245778613
3280,0.3663,3,10,3,601792,3818,105924,2032,0.03536626032828189,0.34735042735042737
3281,0.3664,0,3,0,601795,3815,105924,2032,0.03533847122901923,0.3475286471694886
3282,0.3665,2,9,2,601804,3806,105926,2030,0.03525510393123124,0.34784098697738175
3283,0.3666,6,11,6,601815,3795,105932,2024,0.035153210567268146,0.34782608695652173
3284,0.3667,4,24,4,601839,3771,105936,2020,0.034930897773166845,0.3488171300293559
3285,0.3668,10,23,10,601862,3748,105946,2010,0.0347178480121531,0.3490795415074679
3286,0.3669,1,0,1,601862,3748,105947,2009,0.0347178480121531,0.34896647559492794
3287,0.367,2,8,2,601870,3740,105949,2007,0.03464374374745267,0.3492256829650252
3288,0.3671,0,6,0,601876,3734,105949,2007,0.03458816554892734,0.3495906636474482
3289,0.3672,10,26,10,601902,3708,105959,1997,0.03434732668865093,0.35004382120946537
3290,0.3673,3,12,3,601914,3696,105962,1994,0.03423617029160028,0.35043936731107206
3291,0.3674,3,7,3,601921,3689,105965,1991,0.034171329059987404,0.3505281690140845
3292,0.3675,5,27,5,601948,3662,105970,1986,0.03392122716662344,0.351628895184136
3293,0.3676,6,16,6,601964,3646,105976,1980,0.033773018637222575,0.35193743334518307
3294,0.3677,6,9,6,601973,3637,105982,1974,0.033689651339434586,0.35180894671181606
3295,0.3678,4,11,4,601984,3626,105986,1970,0.03358775797547149,0.3520371694067191
3296,0.3679,12,29,12,602013,3597,105998,1958,0.03331913001593242,0.35247524752475246
3297,0.368,12,21,12,602034,3576,106010,1946,0.03312460632109378,0.35240854762767115
3298,0.3681,3,6,3,602040,3570,106013,1943,0.033069028122568456,0.3524396880101578
3299,0.3682,4,14,4,602054,3556,106017,1939,0.03293934565934269,0.35286624203821654
3300,0.3683,10,15,10,602069,3541,106027,1929,0.03280040016302938,0.3526508226691042
3301,0.3684,1,4,1,602073,3537,106028,1928,0.032763348030679165,0.3527904849039341
3302,0.3685,9,19,9,602092,3518,106037,1919,0.03258735040201564,0.352951995585801
3303,0.3686,11,38,11,602130,3480,106048,1908,0.032235355144688574,0.35412026726057905
3304,0.3687,8,12,8,602142,3468,106056,1900,0.03212419874763792,0.3539493293591654
3305,0.3688,4,13,4,602155,3455,106060,1896,0.032003779317499724,0.35432629415062605
3306,0.3689,10,21,10,602176,3434,106070,1886,0.031809255622661084,0.3545112781954887
3307,0.369,10,14,10,602190,3420,106080,1876,0.03167957315943533,0.3542296072507553
3308,0.3691,4,5,4,602195,3415,106084,1872,0.031633257993997556,0.3540760355589181
3309,0.3692,8,12,8,602207,3403,106092,1864,0.031522101596946905,0.35390165179419025
3310,0.3693,6,9,6,602216,3394,106098,1858,0.031438734299158916,0.35376999238385376
3311,0.3694,2,3,2,602219,3391,106100,1856,0.031410945199896255,0.353725938631599
3312,0.3695,4,16,4,602235,3375,106104,1852,0.03126273667049539,0.35431413812894585
3313,0.3696,4,10,4,602245,3365,106108,1848,0.031170106339619846,0.35449836946096297
3314,0.3697,3,1,3,602246,3364,106111,1845,0.03116084330653229,0.35419466308312536
3315,0.3698,8,10,8,602256,3354,106119,1837,0.031068212975656748,0.35388171835869775
3316,0.3699,14,28,14,602284,3326,106133,1823,0.030808848049205233,0.3540493299669839
3317,0.37,5,6,5,602290,3320,106138,1818,0.030753269850679908,0.3538341767224601
3318,0.3701,9,11,9,602301,3309,106147,1809,0.03065137648671681,0.35345838218053927
3319,0.3702,0,5,0,602306,3304,106147,1809,0.03060506132127904,0.35380402894582436
3320,0.3703,6,12,6,602318,3292,106153,1803,0.03049390492422839,0.3538763493621197
3321,0.3704,5,24,5,602342,3268,106158,1798,0.03027159213012709,0.3549151204105803
3322,0.3705,1,1,1,602343,3267,106159,1797,0.030262329097039534,0.35485781990521326
3323,0.3706,6,8,6,602351,3259,106165,1791,0.0301882248323391,0.35465346534653464
3324,0.3707,2,5,2,602356,3254,106167,1789,0.03014190966690133,0.35474915724767003
3325,0.3708,7,10,7,602366,3244,106174,1782,0.03004927933602579,0.35455630720254677
3326,0.3709,2,0,2,602366,3244,106176,1780,0.03004927933602579,0.35429936305732485
3327,0.371,4,24,4,602390,3220,106180,1776,0.029826966541924488,0.355484387510008
3328,0.3711,2,9,2,602399,3211,106182,1774,0.0297435992441365,0.3558676028084253
3329,0.3712,4,3,4,602402,3208,106186,1770,0.029715810144873837,0.355564483728405
3330,0.3713,17,26,17,602428,3182,106203,1753,0.029474971284597428,0.35521783181357647
3331,0.3714,8,21,8,602449,3161,106211,1745,0.02928044758975879,0.3556869139828781
3332,0.3715,10,23,10,602472,3138,106221,1735,0.029067397828745043,0.35604350502770366
3333,0.3716,10,18,10,602490,3120,106231,1725,0.028900663233169067,0.3560371517027864
3334,0.3717,6,27,6,602517,3093,106237,1719,0.028650561339805106,0.35723192019950123
3335,0.3718,4,2,4,602519,3091,106241,1715,0.028632035273629997,0.35684560965459844
3336,0.3719,10,17,10,602536,3074,106251,1705,0.028474563711141578,0.3567691985771082
3337,0.372,6,11,6,602547,3063,106257,1699,0.02837267034717848,0.35678286434271317
3338,0.3721,7,10,7,602557,3053,106264,1692,0.028280040016302938,0.3565858798735511
3339,0.3722,2,11,2,602568,3042,106266,1690,0.028178146652339843,0.35714285714285715
3340,0.3723,11,9,11,602577,3033,106277,1679,0.028094779354551853,0.35632427843803055
3341,0.3724,4,4,4,602581,3029,106281,1675,0.028057727222201637,0.35607993197278914
3342,0.3725,9,25,9,602606,3004,106290,1666,0.027826151395012783,0.35674518201284794
3343,0.3726,4,20,4,602626,2984,106294,1662,0.0276408907332617,0.35772707705553164
3344,0.3727,4,5,4,602631,2979,106298,1658,0.02759457556782393,0.35755876644382145
3345,0.3728,1,4,1,602635,2975,106299,1657,0.027557523435473713,0.35772884283246975
3346,0.3729,0,7,0,602642,2968,106299,1657,0.027492682203860832,0.35827027027027025
3347,0.373,4,9,4,602651,2959,106303,1653,0.027409314906072846,0.35841283607979185
3348,0.3731,4,9,4,602660,2950,106307,1649,0.027325947608284856,0.35855620787127634
3349,0.3732,2,7,2,602667,2943,106309,1647,0.02726110637667198,0.3588235294117647
3350,0.3733,1,2,1,602669,2941,106310,1646,0.02724258031049687,0.35884020056681926
3351,0.3734,2,10,2,602679,2931,106312,1644,0.027149949979621328,0.359344262295082
3352,0.3735,6,15,6,602694,2916,106318,1638,0.027011004483308013,0.35968379446640314
3353,0.3736,8,11,8,602705,2905,106326,1630,0.02690911111934492,0.35942668136714445
3354,0.3737,17,32,17,602737,2873,106343,1613,0.026612694060543184,0.35956308515381186
3355,0.3738,0,4,0,602741,2869,106343,1613,0.026575641928192967,0.3598839803659081
3356,0.3739,1,6,1,602747,2863,106344,1612,0.026520063729667642,0.36022346368715086
3357,0.374,7,27,7,602774,2836,106351,1605,0.02626996183630368,0.36140508894393153
3358,0.3741,2,4,2,602778,2832,106353,1603,0.026232909703953464,0.3614430665163472
3359,0.3742,6,18,6,602796,2814,106359,1597,0.026066175108377488,0.36204942189979594
3360,0.3743,2,5,2,602801,2809,106361,1595,0.026019859942939715,0.36217075386012715
3361,0.3744,8,28,8,602829,2781,106369,1587,0.025760495016488198,0.3633241758241758
3362,0.3745,2,3,2,602832,2778,106371,1585,0.025732705917225537,0.36328214531285813
3363,0.3746,0,3,0,602835,2775,106371,1585,0.025704916817962872,0.36353211009174313
3364,0.3747,7,14,7,602849,2761,106378,1578,0.025575234354737113,0.36367826688177
3365,0.3748,11,22,11,602871,2739,106389,1567,0.025371447626810924,0.3639108221086855
3366,0.3749,24,32,24,602903,2707,106413,1543,0.02507503056800919,0.36305882352941177
3367,0.375,13,13,13,602916,2694,106426,1530,0.024954611137870984,0.3622159090909091
3368,0.3751,9,18,9,602934,2676,106435,1521,0.024787876542295008,0.36240171551107936
3369,0.3752,7,17,7,602951,2659,106442,1514,0.024630404979806588,0.3628085310328301
3370,0.3753,7,11,7,602962,2648,106449,1507,0.02452851161584349,0.36269554753309263
3371,0.3754,5,7,5,602969,2641,106454,1502,0.024463670384230612,0.36253922278542117
3372,0.3755,5,8,5,602977,2633,106459,1497,0.02438956611953018,0.36246973365617435
3373,0.3756,10,8,10,602985,2625,106469,1487,0.024315461854829745,0.36162451361867703
3374,0.3757,2,3,2,602988,2622,106471,1485,0.024287672755567084,0.36157779401022644
3375,0.3758,8,12,8,603000,2610,106479,1477,0.024176516358516434,0.36138977244922926
3376,0.3759,6,9,6,603009,2601,106485,1471,0.024093149060728444,0.3612475442043222
3377,0.376,3,4,3,603013,2597,106488,1468,0.024056096928378227,0.36113161131611315
3378,0.3761,7,8,7,603021,2589,106495,1461,0.023981992663677794,0.36074074074074075
3379,0.3762,4,20,4,603041,2569,106499,1457,0.02379673200192671,0.3618976651763537
3380,0.3763,1,1,1,603042,2568,106500,1456,0.023787468968839157,0.36182902584493043
3381,0.3764,4,11,4,603053,2557,106504,1452,0.02368557560487606,0.36218508356198553
3382,0.3765,22,29,22,603082,2528,106526,1430,0.02341694764533699,0.36129358261748357
3383,0.3766,4,12,4,603094,2516,106530,1426,0.02330579124828634,0.3617453069507864
3384,0.3767,6,11,6,603105,2505,106536,1420,0.023203897884323244,0.36178343949044584
3385,0.3768,3,8,3,603113,2497,106539,1417,0.02312979361962281,0.3620337250894226
3386,0.3769,3,2,3,603115,2495,106542,1414,0.023111267553447702,0.36172934254284983
3387,0.377,1,7,1,603122,2488,106543,1413,0.02304642632183482,0.3622148167136632
3388,0.3771,1,2,1,603124,2486,106544,1412,0.023027900255659713,0.36223704463827605
3389,0.3772,9,13,9,603137,2473,106553,1403,0.02290748082552151,0.36197110423116613
3390,0.3773,3,7,3,603144,2466,106556,1400,0.02284263959390863,0.3621314019658562
3391,0.3774,2,2,2,603146,2464,106558,1398,0.02282411352773352,0.36198860693940965
3392,0.3775,5,13,5,603159,2451,106563,1393,0.022703694097595317,0.36238293444328823
3393,0.3776,6,16,6,603175,2435,106569,1387,0.02255548556819445,0.36289900575614864
3394,0.3777,11,19,11,603194,2416,106580,1376,0.02237948793953092,0.3628691983122363
3395,0.3778,4,3,4,603197,2413,106584,1372,0.022351698840268257,0.3624834874504623
3396,0.3779,5,12,5,603209,2401,106589,1367,0.022240542443217607,0.362791932059448
3397,0.378,7,10,7,603219,2391,106596,1360,0.022147912112342065,0.3625699813383098
3398,0.3781,5,7,5,603226,2384,106601,1355,0.022083070880729187,0.36239636266381386
3399,0.3782,4,7,4,603233,2377,106605,1351,0.022018229649116306,0.3623927038626609
3400,0.3783,1,4,1,603237,2373,106606,1350,0.02198117751676609,0.36261079774375504
3401,0.3784,5,3,5,603240,2370,106611,1345,0.02195338841750343,0.3620457604306864
3402,0.3785,8,11,8,603251,2359,106619,1337,0.02185149505354033,0.36174242424242425
3403,0.3786,1,5,1,603256,2354,106620,1336,0.02180517988810256,0.36205962059620594
3404,0.3787,3,5,3,603261,2349,106623,1333,0.02175886472266479,0.36203150461705597
3405,0.3788,2,14,2,603275,2335,106625,1331,0.02162918225943903,0.3630660120021822
3406,0.3789,2,6,2,603281,2329,106627,1329,0.021573604060913704,0.3633132859486058
3407,0.379,5,7,5,603288,2322,106632,1324,0.021508762829300827,0.3631376851343939
3408,0.3791,8,19,8,603307,2303,106640,1316,0.021332765200637295,0.36363636363636365
3409,0.3792,3,0,3,603307,2303,106643,1313,0.021332765200637295,0.36310840707964603
3410,0.3793,10,11,10,603318,2292,106653,1303,0.0212308718366742,0.36244784422809456
3411,0.3794,1,11,1,603329,2281,106654,1302,0.021128978472711106,0.36338264024560424
3412,0.3795,5,8,5,603337,2273,106659,1297,0.021054874208010672,0.3633053221288515
3413,0.3796,6,10,6,603347,2263,106665,1291,0.02096224387713513,0.36325267304445696
3414,0.3797,8,9,8,603356,2254,106673,1283,0.02087887657934714,0.36273678258411085
3415,0.3798,2,2,2,603358,2252,106675,1281,0.020860350513172032,0.36258137560147186
3416,0.3799,3,6,3,603364,2246,106678,1278,0.020804772314646707,0.3626560726447219
3417,0.38,2,8,2,603372,2238,106680,1276,0.020730668049946274,0.363118952760387
3418,0.3801,1,3,1,603375,2235,106681,1275,0.020702878950683613,0.36324786324786323
3419,0.3802,0,1,0,603376,2234,106681,1275,0.020693615917596057,0.3633513821601596
3420,0.3803,5,11,5,603387,2223,106686,1270,0.020591722553632962,0.36358431148010306
3421,0.3804,9,16,9,603403,2207,106695,1261,0.020443514024232095,0.3636101499423299
3422,0.3805,3,9,3,603412,2198,106698,1258,0.020360146726444105,0.36400462962962965
3423,0.3806,2,7,2,603419,2191,106700,1256,0.020295305494831228,0.36437481868291266
3424,0.3807,5,6,5,603425,2185,106705,1251,0.020239727296305902,0.3640861466821886
3425,0.3808,4,3,4,603428,2182,106709,1247,0.02021193819704324,0.3636628754738991
3426,0.3809,7,5,7,603433,2177,106716,1240,0.02016562303160547,0.3628914252268071
3427,0.381,4,11,4,603444,2166,106720,1236,0.020063729667642374,0.36331569664902996
3428,0.3811,5,3,5,603447,2163,106725,1231,0.02003594056837971,0.3626988803771361
3429,0.3812,1,11,1,603458,2152,106726,1230,0.019934047204416615,0.3636901241868717
3430,0.3813,2,10,2,603468,2142,106728,1228,0.019841416873541073,0.36439169139465877
3431,0.3814,3,4,3,603472,2138,106731,1225,0.019804364741190857,0.36425810288432947
3432,0.3815,4,18,4,603490,2120,106735,1221,0.01963763014561488,0.36545944328045493
3433,0.3816,3,2,3,603492,2118,106738,1218,0.019619104079439773,0.36510791366906475
3434,0.3817,2,4,2,603496,2114,106740,1216,0.019582051947089556,0.3651651651651652
3435,0.3818,9,3,9,603499,2111,106749,1207,0.01955426284782689,0.3637733574442435
3436,0.3819,2,5,2,603504,2106,106751,1205,0.019507947682389122,0.36393838719420113
3437,0.382,3,4,3,603508,2102,106754,1202,0.019470895550038905,0.36380145278450365
3438,0.3821,4,9,4,603517,2093,106758,1198,0.019387528252250916,0.3640230932847159
3439,0.3822,3,3,3,603520,2090,106761,1195,0.019359739152988255,0.3637747336377473
3440,0.3823,2,11,2,603531,2079,106763,1193,0.019257845789025157,0.3646088019559902
3441,0.3824,5,5,5,603536,2074,106768,1188,0.019211530623587388,0.3641937461679951
3442,0.3825,4,8,4,603544,2066,106772,1184,0.019137426358886954,0.36430769230769233
3443,0.3826,1,9,1,603553,2057,106773,1183,0.019054059061098968,0.3651234567901235
3444,0.3827,0,6,0,603559,2051,106773,1183,0.018998480862573643,0.3658008658008658
3445,0.3828,3,0,3,603559,2051,106776,1180,0.018998480862573643,0.36521200866604764
3446,0.3829,2,0,2,603559,2051,106778,1178,0.018998480862573643,0.36481882935893467
3447,0.383,5,3,5,603562,2048,106783,1173,0.018970691763310978,0.36417261719962746
3448,0.3831,3,7,3,603569,2041,106786,1170,0.0189058505316981,0.3643724696356275
3449,0.3832,7,17,7,603586,2024,106793,1163,0.018748378969209677,0.3649199874490116
3450,0.3833,2,7,2,603593,2017,106795,1161,0.0186835377375968,0.36532410320956576
3451,0.3834,0,3,0,603596,2014,106795,1161,0.018655748638334135,0.36566929133858267
3452,0.3835,7,6,7,603602,2008,106802,1154,0.01860017043980881,0.36495888678051863
3453,0.3836,4,5,4,603607,2003,106806,1150,0.01855385527437104,0.36473200126863303
3454,0.3837,3,3,3,603610,2000,106809,1147,0.018526066175108376,0.36447410231966954
3455,0.3838,6,12,6,603622,1988,106815,1141,0.018414909778057726,0.36465324384787473
3456,0.3839,1,3,1,603625,1985,106816,1140,0.018387120678795065,0.3648
3457,0.3841,1,0,1,603625,1985,106817,1139,0.018387120678795065,0.3645966709346991
3458,0.3842,2,6,2,603631,1979,106819,1137,0.01833154248026974,0.3648908857509628
3459,0.3843,4,7,4,603638,1972,106823,1133,0.01826670124865686,0.3648953301127214
3460,0.3844,2,5,2,603643,1967,106825,1131,0.01822038608321909,0.36507424144609424
3461,0.3845,7,9,7,603652,1958,106832,1124,0.0181370187854311,0.3646982478909799
3462,0.3846,0,1,0,603653,1957,106832,1124,0.018127755752343547,0.36481661798117493
3463,0.3847,9,18,9,603671,1939,106841,1115,0.017961021156767572,0.3650949574328749
3464,0.3848,1,6,1,603677,1933,106842,1114,0.017905442958242247,0.365605513619954
3465,0.3849,8,25,8,603702,1908,106850,1106,0.017673867131053393,0.3669542136695421
