,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8722,0.9124,8,10,8,601469,4141,104760,3196,0.0383582200155619,0.43560038162736814
8723,0.9125,19,13,19,601482,4128,104779,3177,0.03823780058542369,0.4349075975359343
8724,0.9126,3,4,3,601486,4124,104782,3174,0.038200748453073474,0.43491367497944644
8725,0.9127,2,1,2,601487,4123,104784,3172,0.03819148541998592,0.4348183687457162
8726,0.9128,1,5,1,601492,4118,104785,3171,0.03814517025454815,0.4350391000137193
8727,0.9129,3,9,3,601501,4109,104788,3168,0.03806180295676016,0.43534423526178373
8728,0.913,4,6,4,601507,4103,104792,3164,0.038006224758234834,0.4353928718866107
8729,0.9131,6,13,6,601520,4090,104798,3158,0.037885805328096635,0.4357064017660044
8730,0.9132,2,3,2,601523,4087,104800,3156,0.03785801622883397,0.43573105066961204
8731,0.9133,17,39,17,601562,4048,104817,3139,0.037496757938419355,0.43676081814387085
8732,0.9135,2,5,2,601567,4043,104819,3137,0.03745044277298158,0.436908077994429
8733,0.9136,1,1,1,601568,4042,104820,3136,0.03744117973989403,0.43689049874616886
8734,0.9137,1,0,1,601568,4042,104821,3135,0.03744117973989403,0.43681203845617944
8735,0.9139,14,8,14,601576,4034,104835,3121,0.0373670754751936,0.43619846261355694
8736,0.914,2,0,2,601576,4034,104837,3119,0.0373670754751936,0.43604082203271355
8737,0.9141,2,6,2,601582,4028,104839,3117,0.03731149727666827,0.43624912526242127
8738,0.9142,2,1,2,601583,4027,104841,3115,0.037302234243580715,0.4361523382805937
8739,0.9143,1,3,1,601586,4024,104842,3114,0.037274445144318054,0.43625665452507706
8740,0.9144,3,1,3,601587,4023,104845,3111,0.0372651821112305,0.436080740117746
8741,0.9146,3,3,3,601590,4020,104848,3108,0.03723739301196784,0.43602693602693604
8742,0.9147,1,1,1,601591,4019,104849,3107,0.03722812997888029,0.43600898119562165
8743,0.9149,1,0,1,601591,4019,104850,3106,0.03722812997888029,0.4359298245614035
8744,0.915,12,15,12,601606,4004,104862,3094,0.03708918448256697,0.4358974358974359
8745,0.9152,1,3,1,601609,4001,104863,3093,0.03706139538330431,0.4360022554271215
8746,0.9154,3,6,3,601615,3995,104866,3090,0.03700581718477899,0.4361326746647848
8747,0.9155,3,7,3,601622,3988,104869,3087,0.0369409759531661,0.4363250883392226
8748,0.9156,3,2,3,601624,3986,104872,3084,0.036922449886991,0.4362093352192362
8749,0.9157,3,14,3,601638,3972,104875,3081,0.036792767423765235,0.4368353891960868
8750,0.9158,1,4,1,601642,3968,104876,3080,0.03675571529141502,0.4370034052213394
8751,0.9159,2,3,2,601645,3965,104878,3078,0.03672792619215236,0.4370296748544654
8752,0.916,4,3,4,601648,3962,104882,3074,0.0367001370928897,0.4368959636156907
8753,0.9161,1,4,1,601652,3958,104883,3073,0.03666308496053948,0.43706442895747405
8754,0.9162,1,5,1,601657,3953,104884,3072,0.03661676979510171,0.43729537366548044
8755,0.9163,3,4,3,601661,3949,104887,3069,0.03657971766275149,0.4373040752351097
8756,0.9164,3,3,3,601664,3946,104890,3066,0.03655192856348883,0.437250427837992
8757,0.9167,104,187,104,601851,3759,104994,2962,0.034819741376116195,0.4407082279422705
8758,0.9169,2,7,2,601858,3752,104996,2960,0.03475490014450332,0.4410011918951132
8759,0.9171,2,2,2,601860,3750,104998,2958,0.034736374078328205,0.4409660107334526
8760,0.9174,1,2,1,601862,3748,104999,2957,0.0347178480121531,0.44101416853094705
8761,0.9175,3,13,3,601875,3735,105002,2954,0.034597428582014894,0.44162057108685904
8762,0.9176,1,1,1,601876,3734,105003,2953,0.03458816554892734,0.44160311051293555
8763,0.9177,1,2,1,601878,3732,105004,2952,0.03456963948275223,0.44165170556552963
8764,0.9178,2,9,2,601887,3723,105006,2950,0.034486272184964244,0.4420800239772216
8765,0.9179,2,12,2,601899,3711,105008,2948,0.03437511578791359,0.4427091154828052
8766,0.9181,5,7,5,601906,3704,105013,2943,0.034310274556300716,0.4427561305852264
8767,0.9182,1,2,1,601908,3702,105014,2942,0.034291748490125604,0.4428055388320289
8768,0.9183,4,11,4,601919,3691,105018,2938,0.03418985512616251,0.44320410318298387
8769,0.9185,1,0,1,601919,3691,105019,2937,0.03418985512616251,0.4431200965600483
8770,0.9186,2,2,2,601921,3689,105021,2935,0.034171329059987404,0.44308574879227053
8771,0.9187,5,7,5,601928,3682,105026,2930,0.03410648782837452,0.44313369630973987
8772,0.9188,0,2,0,601930,3680,105026,2930,0.034087961762199415,0.443267776096823
8773,0.9189,3,4,3,601934,3676,105029,2927,0.0340509096298492,0.4432833560502802
8774,0.919,14,14,14,601948,3662,105043,2913,0.03392122716662344,0.443041825095057
8775,0.9192,0,2,0,601950,3660,105043,2913,0.03390270110044833,0.44317663167503424
8776,0.9193,2,1,2,601951,3659,105045,2911,0.033893438067360775,0.4430745814307458
8777,0.9194,1,4,1,601955,3655,105046,2910,0.03385638593501056,0.44325971058644326
8778,0.9195,0,3,0,601958,3652,105046,2910,0.0338285968357479,0.44346235903687903
8779,0.9196,0,1,0,601959,3651,105046,2910,0.03381933380266034,0.4435299497027892
8780,0.9197,3,1,3,601960,3650,105049,2907,0.03381007076957279,0.44334299222205276
8781,0.9199,5,2,5,601962,3648,105054,2902,0.03379154470339768,0.4430534351145038
8782,0.92,15,18,15,601980,3630,105069,2887,0.03362481010782171,0.442995243210066
8783,0.9203,0,2,0,601982,3628,105069,2887,0.033606284041646596,0.44313123561013046
8784,0.9204,1,1,1,601983,3627,105070,2886,0.03359702100855904,0.4431137724550898
8785,0.9205,3,5,3,601988,3622,105073,2883,0.033550705843121274,0.44319754035357417
8786,0.9206,3,1,3,601989,3621,105076,2880,0.03354144281003372,0.44300876788186433
8787,0.9207,4,4,4,601993,3617,105080,2876,0.0335043906776835,0.4429385492068381
8788,0.9208,10,13,10,602006,3604,105090,2866,0.033383971247545295,0.442967542503864
8789,0.9209,2,1,2,602007,3603,105092,2864,0.03337470821445774,0.4428637699087676
8790,0.921,3,13,3,602020,3590,105095,2861,0.03325428878431954,0.4434971322275616
8791,0.9212,0,2,0,602022,3588,105095,2861,0.03323576271814443,0.4436346720421771
8792,0.9213,2,6,2,602028,3582,105097,2859,0.033180184519619106,0.4438751746623195
8793,0.9214,11,17,11,602045,3565,105108,2848,0.03302271295713068,0.4440979260876345
8794,0.9216,3,4,3,602049,3561,105111,2845,0.032985660824780466,0.44411489228847956
8795,0.9217,24,42,24,602091,3519,105135,2821,0.03259661343510319,0.44495268138801264
8796,0.9218,0,2,0,602093,3517,105135,2821,0.03257808736892808,0.44509308930261915
8797,0.9219,2,2,2,602095,3515,105137,2819,0.032559561302752976,0.44505841490369435
8798,0.922,3,1,3,602096,3514,105140,2816,0.03255029826966542,0.4448657187993681
8799,0.9221,1,0,1,602096,3514,105141,2815,0.03255029826966542,0.44477800600410805
8800,0.9222,2,7,2,602103,3507,105143,2813,0.03248545703805254,0.44509493670886074
8801,0.9223,0,5,0,602108,3502,105143,2813,0.03243914187261477,0.4454473475851148
8802,0.9224,4,8,4,602116,3494,105147,2809,0.032365037607914336,0.44566079644613676
8803,0.9225,3,1,3,602117,3493,105150,2806,0.03235577457482678,0.4454675345292904
8804,0.9228,0,2,0,602119,3491,105150,2806,0.032337248508651675,0.44560902016833415
8805,0.9229,0,1,0,602120,3490,105150,2806,0.03232798547556412,0.44567979669631513
8806,0.923,1,1,1,602121,3489,105151,2805,0.03231872244247656,0.44566253574833176
8807,0.9231,5,2,5,602123,3487,105156,2800,0.03230019637630146,0.4453634483855575
8808,0.9232,8,9,8,602132,3478,105164,2792,0.03221682907851347,0.44529505582137163
8809,0.9233,5,11,5,602143,3467,105169,2787,0.032114935714550374,0.44563479373201154
8810,0.9234,1,0,1,602143,3467,105170,2786,0.032114935714550374,0.4455461378538302
8811,0.9235,3,3,3,602146,3464,105173,2783,0.03208714661528771,0.44549383704178
8812,0.9236,3,2,3,602148,3462,105176,2780,0.0320686205491126,0.44537007369432874
8813,0.9237,0,2,0,602150,3460,105176,2780,0.03205009448293749,0.44551282051282054
8814,0.9238,8,10,8,602160,3450,105184,2772,0.03195746415206195,0.4455159112825458
8815,0.9239,1,2,1,602162,3448,105185,2771,0.03193893808588684,0.4455700273355845
8816,0.924,10,11,10,602173,3437,105195,2761,0.031837044721923745,0.44546627944498224
8817,0.9242,2,1,2,602174,3436,105197,2759,0.031827781688836196,0.4453591606133979
8818,0.9244,1,0,1,602174,3436,105198,2758,0.031827781688836196,0.4452696157571844
8819,0.9245,0,7,0,602181,3429,105198,2758,0.03176294045722331,0.44577339582996606
8820,0.9246,3,3,3,602184,3426,105201,2755,0.03173515135796065,0.44572075715903575
8821,0.9247,1,0,1,602184,3426,105202,2754,0.03173515135796065,0.44563106796116503
8822,0.9248,3,2,3,602186,3424,105205,2751,0.031716625291785545,0.44550607287449395
8823,0.925,86,133,86,602319,3291,105291,2665,0.030484641891140835,0.4474479516453996
8824,0.9253,2,4,2,602323,3287,105293,2663,0.030447589758790618,0.447563025210084
8825,0.9254,1,0,1,602323,3287,105294,2662,0.030447589758790618,0.4474701630526139
8826,0.9255,1,1,1,602324,3286,105295,2661,0.030438326725703065,0.44745249705733986
8827,0.9256,4,6,4,602330,3280,105299,2657,0.03038274852717774,0.4475324237830554
8828,0.9257,4,15,4,602345,3265,105303,2653,0.030243803030864425,0.448293342345387
8829,0.9258,4,5,4,602350,3260,105307,2649,0.030197487865426656,0.44829920460314776
8830,0.926,0,2,0,602352,3258,105307,2649,0.030178961799251548,0.4484509903504317
8831,0.9262,1,2,1,602354,3256,105308,2648,0.03016043573307644,0.44850948509485095
8832,0.9263,1,2,1,602356,3254,105309,2647,0.03014190966690133,0.44856803931537026
8833,0.9264,5,7,5,602363,3247,105314,2642,0.03007706843528845,0.44863304465953474
8834,0.9265,0,2,0,602365,3245,105314,2642,0.03005854236911334,0.44878545948700527
8835,0.9267,19,39,19,602404,3206,105333,2623,0.02969728407869873,0.44999142219934807
8836,0.927,2,5,2,602409,3201,105335,2621,0.02965096891326096,0.4501889385091034
8837,0.9271,1,0,1,602409,3201,105336,2620,0.02965096891326096,0.4500944854835939
8838,0.9272,2,2,2,602411,3199,105338,2618,0.02963244284708585,0.4500601684717208
8839,0.9273,3,2,3,602413,3197,105341,2615,0.029613916780910743,0.44993117687543016
8840,0.9274,3,8,3,602421,3189,105344,2612,0.02953981251621031,0.4502671953111532
8841,0.9275,1,3,1,602424,3186,105345,2611,0.029512023416947645,0.4504053820941866
8842,0.9276,3,2,3,602426,3184,105348,2608,0.029493497350772536,0.45027624309392267
8843,0.9278,8,9,8,602435,3175,105356,2600,0.02941013005298455,0.45021645021645024
8844,0.9281,0,4,0,602439,3171,105356,2600,0.029373077920634334,0.4505285045919251
8845,0.9282,6,7,6,602446,3164,105362,2594,0.029308236689021452,0.4505036470996874
8846,0.9284,2,2,2,602448,3162,105364,2592,0.029289710622846344,0.4504692387904067
8847,0.9286,3,8,3,602456,3154,105367,2589,0.02921560635814591,0.4508096813512102
8848,0.9288,5,0,5,602456,3154,105372,2584,0.02921560635814591,0.4503311258278146
8849,0.9289,5,4,5,602460,3150,105377,2579,0.029178554225795694,0.4501658230057602
8850,0.929,4,14,4,602474,3136,105381,2575,0.029048871762569935,0.45088425844860797
8851,0.9292,4,7,4,602481,3129,105385,2571,0.028984030530957057,0.45105263157894737
8852,0.9293,0,4,0,602485,3125,105385,2571,0.02894697839860684,0.4513693820224719
8853,0.9294,1,4,1,602489,3121,105386,2570,0.028909926266256623,0.45159023018801614
8854,0.9295,2,0,2,602489,3121,105388,2568,0.028909926266256623,0.45139743364387414
8855,0.9296,1,0,1,602489,3121,105389,2567,0.028909926266256623,0.4513009845288326
8856,0.9298,8,8,8,602497,3113,105397,2559,0.02883582200155619,0.451163610719323
8857,0.9299,0,1,0,602498,3112,105397,2559,0.028826558968468634,0.4512431669899489
8858,0.93,56,63,56,602561,3049,105453,2503,0.02824298788395272,0.450828530259366
8859,0.9302,3,3,3,602564,3046,105456,2500,0.02821519878469006,0.45077533357374683
8860,0.9303,5,5,5,602569,3041,105461,2495,0.028168883619252287,0.4506864161849711
8861,0.9304,0,1,0,602570,3040,105461,2495,0.028159620586164735,0.45076784101174344
8862,0.9306,4,6,4,602576,3034,105465,2491,0.02810404238763941,0.45085972850678735
8863,0.9307,3,3,3,602579,3031,105468,2488,0.028076253288376745,0.450806305490125
8864,0.9309,1,2,1,602581,3029,105469,2487,0.028057727222201637,0.4508701957940537
8865,0.9311,3,3,3,602584,3026,105472,2484,0.028029938122938976,0.45081669691470055
8866,0.9312,5,8,5,602592,3018,105477,2479,0.027955833858238542,0.4509732581408041
8867,0.9314,2,3,2,602595,3015,105479,2477,0.027928044758975878,0.45101966496722506
8868,0.9315,3,14,3,602609,3001,105482,2474,0.02779836229575012,0.45187214611872145
8869,0.9317,2,3,2,602612,2998,105484,2472,0.027770573196487458,0.4519195612431444
8870,0.9318,2,4,2,602616,2994,105486,2470,0.02773352106413724,0.4520497803806735
8871,0.9319,1,2,1,602618,2992,105487,2469,0.027714994997962133,0.45211499725325033
8872,0.9321,5,7,5,602625,2985,105492,2464,0.027650153766349255,0.4521930629473298
8873,0.9322,7,3,7,602628,2982,105499,2457,0.02762236466708659,0.4517374517374517
8874,0.9323,0,2,0,602630,2980,105499,2457,0.027603838600911482,0.45190362332168477
8875,0.9324,11,21,11,602651,2959,105510,2446,0.027409314906072846,0.45254394079555965
8876,0.9325,0,1,0,602652,2958,105510,2446,0.02740005187298529,0.45262768319763136
8877,0.9326,1,4,1,602656,2954,105511,2445,0.027362999740635073,0.4528616410446379
8878,0.9327,3,4,3,602660,2950,105514,2442,0.027325947608284856,0.452893175074184
8879,0.9328,1,3,1,602663,2947,105515,2441,0.027298158509022195,0.4530438010393467
8880,0.9329,4,5,4,602668,2942,105519,2437,0.027251843343584423,0.45305818925450825
8881,0.933,8,2,8,602670,2940,105527,2429,0.027233317277409314,0.45241199478487615
8882,0.9331,3,4,3,602674,2936,105530,2426,0.027196265145059097,0.45244311823946287
8883,0.9332,1,3,1,602677,2933,105531,2425,0.027168476045796437,0.45259425158641287
8884,0.9333,82,164,82,602841,2769,105613,2343,0.025649338619437547,0.4583333333333333
8885,0.9335,1,0,1,602841,2769,105614,2342,0.025649338619437547,0.45822735276853843
8886,0.9336,1,0,1,602841,2769,105615,2341,0.025649338619437547,0.45812133072407046
8887,0.9337,1,5,1,602846,2764,105616,2340,0.025603023453999778,0.45846394984326017
8888,0.9338,3,1,3,602847,2763,105619,2337,0.025593760420912222,0.4582352941176471
8889,0.9339,2,2,2,602849,2761,105621,2335,0.025575234354737113,0.45820251177394034
8890,0.934,1,0,1,602849,2761,105622,2334,0.025575234354737113,0.45809617271835135
8891,0.9342,13,6,13,602855,2755,105635,2321,0.02551965615621179,0.45724980299448387
8892,0.9343,1,3,1,602858,2752,105636,2320,0.025491867056949127,0.45741324921135645
8893,0.9344,0,1,0,602859,2751,105636,2320,0.025482604023861575,0.4575034509958588
8894,0.9345,0,2,0,602861,2749,105636,2320,0.025464077957686466,0.45768396133359635
8895,0.9346,9,7,9,602868,2742,105645,2311,0.025399236726073585,0.4573520680783693
8896,0.9348,5,4,5,602872,2738,105650,2306,0.02536218459372337,0.4571768437747819
8897,0.935,7,16,7,602888,2722,105657,2299,0.0252139760643225,0.457876916948815
8898,0.9351,1,5,1,602893,2717,105658,2298,0.025167660898884732,0.45822532402791627
8899,0.9353,1,6,1,602899,2711,105659,2297,0.025112082700359407,0.4586661341853035
8900,0.9355,2,3,2,602902,2708,105661,2295,0.025084293601096742,0.4587247651409154
8901,0.9356,3,0,3,602902,2708,105664,2292,0.025084293601096742,0.4584
8902,0.9357,18,19,18,602921,2689,105682,2274,0.024908295972433214,0.45819061051783194
8903,0.9358,2,1,2,602922,2688,105684,2272,0.02489903293934566,0.45806451612903226
8904,0.9359,2,10,2,602932,2678,105686,2270,0.024806402608470116,0.4587712206952304
8905,0.9361,2,10,2,602942,2668,105688,2268,0.024713772277594574,0.45948136142625606
8906,0.9363,5,5,5,602947,2663,105693,2263,0.024667457112156805,0.4593991067803492
8907,0.9364,2,0,2,602947,2663,105695,2261,0.024667457112156805,0.4591795288383428
8908,0.9365,3,0,3,602947,2663,105698,2258,0.024667457112156805,0.4588498272708799
8909,0.9367,1,5,1,602952,2658,105699,2257,0.024621141946719032,0.45920651068158697
8910,0.9368,0,3,0,602955,2655,105699,2257,0.02459335284745637,0.4594869706840391
8911,0.937,10,7,10,602962,2648,105709,2247,0.02452851161584349,0.45903983656792646
8912,0.9371,2,2,2,602964,2646,105711,2245,0.024509985549668382,0.4590063381721529
8913,0.9372,4,5,4,602969,2641,105715,2241,0.024463670384230612,0.45903318312167146
8914,0.9373,2,0,2,602969,2641,105717,2239,0.024463670384230612,0.4588114754098361
8915,0.9374,0,2,0,602971,2639,105717,2239,0.024445144318055504,0.45899958999589996
8916,0.9375,15,13,15,602984,2626,105732,2224,0.0243247248879173,0.4585567010309278
8917,0.9376,4,7,4,602991,2619,105736,2220,0.02425988365630442,0.4587724736515809
8918,0.9378,1,2,1,602993,2617,105737,2219,0.02424135759012931,0.45885028949545076
8919,0.938,1,4,1,602997,2613,105738,2218,0.024204305457779095,0.4591181949906852
8920,0.9381,6,15,6,603012,2598,105744,2212,0.024065359961465783,0.4598752598752599
8921,0.9382,1,1,1,603013,2597,105745,2211,0.024056096928378227,0.4598585690515807
8922,0.9383,5,11,5,603024,2586,105750,2206,0.023954203564415133,0.4603505843071786
8923,0.9384,0,1,0,603025,2585,105750,2206,0.023944940531327577,0.46044667084116053
8924,0.9385,3,0,3,603025,2585,105753,2203,0.023944940531327577,0.46010860484544697
8925,0.9388,1,8,1,603033,2577,105754,2202,0.023870836266627143,0.46076585059635905
8926,0.9389,6,6,6,603039,2571,105760,2196,0.023815258068101818,0.460667086217747
8927,0.9391,3,9,3,603048,2562,105763,2193,0.023731890770313832,0.461198738170347
8928,0.9394,0,1,0,603049,2561,105763,2193,0.023722627737226276,0.4612957509465713
8929,0.9397,3,2,3,603051,2559,105766,2190,0.023704101671051168,0.46114971572962726
8930,0.9399,3,2,3,603053,2557,105769,2187,0.02368557560487606,0.4610033726812816
8931,0.94,13,33,13,603086,2524,105782,2174,0.023379895512986772,0.46275010642826736
8932,0.9405,2,5,2,603091,2519,105784,2172,0.023333580347549003,0.4630142826689405
8933,0.9406,1,0,1,603091,2519,105785,2171,0.023333580347549003,0.4628997867803838
8934,0.9407,7,8,7,603099,2511,105792,2164,0.02325947608284857,0.46288770053475936
8935,0.9408,6,3,6,603102,2508,105798,2158,0.023231686983585905,0.4624946420917274
8936,0.9409,1,3,1,603105,2505,105799,2157,0.023203897884323244,0.4626769626769627
8937,0.9411,3,2,3,603107,2503,105802,2154,0.023185371818148136,0.4625295254455658
8938,0.9412,1,1,1,603108,2502,105803,2153,0.02317610878506058,0.46251342642320087
8939,0.9413,10,5,10,603113,2497,105813,2143,0.02312979361962281,0.46185344827586206
8940,0.9414,1,5,1,603118,2492,105814,2142,0.023083478454185038,0.4622356495468278
8941,0.9415,3,2,3,603120,2490,105817,2139,0.02306495238800993,0.46208684381075826
8942,0.9417,65,69,65,603189,2421,105882,2074,0.02242580310496869,0.4614015572858732
8943,0.9418,0,1,0,603190,2420,105882,2074,0.022416540071881135,0.46150422785936807
8944,0.9421,1,2,1,603192,2418,105883,2073,0.022398014005706027,0.46158984635938544
8945,0.9423,5,1,5,603193,2417,105888,2068,0.022388750972618474,0.461092530657748
8946,0.9424,4,2,4,603195,2415,105892,2064,0.022370224906443366,0.4608171466845278
8947,0.9425,4,12,4,603207,2403,105896,2060,0.022259068509392715,0.46157293300470537
8948,0.9429,5,1,5,603208,2402,105901,2055,0.022249805476305163,0.46107247027148307
8949,0.9431,2,2,2,603210,2400,105903,2053,0.022231279410130055,0.4610375028070963
8950,0.9433,3,7,3,603217,2393,105906,2050,0.022166438178517173,0.46139995498537023
8951,0.9435,3,3,3,603220,2390,105909,2047,0.022138649079254513,0.46134775749380214
8952,0.9437,0,2,0,603222,2388,105909,2047,0.022120123013079404,0.4615558060879369
8953,0.9438,1,0,1,603222,2388,105910,2046,0.022120123013079404,0.4614343707713126
