,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7123,0.7123,14,41,14,552357,53253,66242,41714,0.4932843010115232,0.4392473174892331
7124,0.7124,14,55,14,552412,53198,66256,41700,0.49277483419170776,0.439419165841219
7125,0.7125,15,38,15,552450,53160,66271,41685,0.49242283893438066,0.4395065633401866
7126,0.7126,15,45,15,552495,53115,66286,41670,0.49200600244544074,0.4396265231840481
7127,0.7127,15,47,15,552542,53068,66301,41655,0.4915706398903257,0.4397559198927399
7128,0.7128,11,42,11,552584,53026,66312,41644,0.4911815925006484,0.43988591950987643
7129,0.7129,17,46,17,552630,52980,66329,41627,0.4907554929786209,0.43999915439660914
7130,0.713,12,41,12,552671,52939,66341,41615,0.4903757086220312,0.4401188738710155
7131,0.7131,16,37,16,552708,52902,66357,41599,0.4900329763977917,0.44019640003809485
7132,0.7132,20,39,20,552747,52863,66377,41579,0.4896717181073771,0.4402596302492535
7133,0.7133,23,52,23,552799,52811,66400,41556,0.4891900403868243,0.44036580584314433
7134,0.7134,16,38,16,552837,52773,66416,41540,0.4888380451294972,0.44044829450871037
7135,0.7135,16,43,16,552880,52730,66432,41524,0.48843973470673235,0.4405542470346086
7136,0.7136,17,45,17,552925,52685,66449,41507,0.48802289821779243,0.44066375063699675
7137,0.7137,22,43,22,552968,52642,66471,41485,0.4876245877950276,0.44073432702625176
7138,0.7138,35,40,35,553008,52602,66506,41450,0.4872540664715254,0.4407136477693191
7139,0.7139,12,38,12,553046,52564,66518,41438,0.4869020712141984,0.4408204080764239
7140,0.714,18,32,18,553078,52532,66536,41420,0.48660565415539664,0.4408634196185286
7141,0.7141,21,44,21,553122,52488,66557,41399,0.48619808069954423,0.44094496575670755
7142,0.7142,19,44,19,553166,52444,66576,41380,0.4857905072436919,0.44103854024556616
7143,0.7143,18,40,18,553206,52404,66594,41362,0.4854199859201897,0.4411193822920888
7144,0.7144,15,40,15,553246,52364,66609,41347,0.4850494645966875,0.44121821344345913
7145,0.7145,16,43,16,553289,52321,66625,41331,0.4846511541739227,0.4413253320804681
7146,0.7146,18,41,18,553330,52280,66643,41313,0.484271369817333,0.4414112166508179
7147,0.7147,16,60,16,553390,52220,66659,41297,0.48371558783207974,0.44159885368435686
7148,0.7148,23,45,23,553435,52175,66682,41274,0.4832987513431398,0.44167406820832755
7149,0.7149,18,43,18,553478,52132,66700,41256,0.482900440920375,0.4417698205336874
7150,0.715,21,40,21,553518,52092,66721,41235,0.4825299195968728,0.44183355299109583
7151,0.7151,13,44,13,553562,52048,66734,41222,0.4821223461410204,0.44196418998606196
7152,0.7152,20,42,20,553604,52006,66754,41202,0.48173329875134313,0.4420436014076045
7153,0.7153,16,46,16,553650,51960,66770,41186,0.48130719922931564,0.44216606188134755
7154,0.7154,16,41,16,553691,51919,66786,41170,0.48092741487272594,0.4422649292612446
7155,0.7155,19,44,19,553735,51875,66805,41151,0.48051984141687354,0.44236020037408896
7156,0.7156,30,34,30,553769,51841,66835,41121,0.4802048982918967,0.44234203222822227
7157,0.7157,8,46,8,553815,51795,66843,41113,0.47977879876986923,0.44251302363628536
7158,0.7158,16,41,16,553856,51754,66859,41097,0.4793990144132795,0.4426123574328763
7159,0.7159,19,52,19,553908,51702,66878,41078,0.4789173366927267,0.442746281526191
7160,0.716,17,44,17,553952,51658,66895,41061,0.4785097632368743,0.44285421542510167
7161,0.7161,17,31,17,553983,51627,66912,41044,0.4782226092111601,0.4429001521511584
7162,0.7162,20,30,20,554013,51597,66932,41024,0.47794471821853346,0.44292331112814587
7163,0.7163,20,34,20,554047,51563,66952,41004,0.47762977509355664,0.44296563570170794
7164,0.7164,27,41,27,554088,51522,66979,40977,0.4772499907369669,0.4429993837771219
7165,0.7165,16,28,16,554116,51494,66995,40961,0.4769906258105154,0.4430371532096696
7166,0.7166,12,37,12,554153,51457,67007,40949,0.4766478935862759,0.4431422202021514
7167,0.7167,22,33,22,554186,51424,67029,40927,0.4763422134943866,0.4431679137204795
7168,0.7168,18,34,18,554220,51390,67047,40909,0.4760272703694098,0.4432225701253535
7169,0.7169,20,32,20,554252,51358,67067,40889,0.47573085331060805,0.44325560722841933
7170,0.717,17,43,17,554295,51315,67084,40872,0.4753325428878432,0.4433596927983338
7171,0.7171,28,40,28,554335,51275,67112,40844,0.47496202156434103,0.44338301544741043
7172,0.7172,19,42,19,554377,51233,67131,40825,0.47457297417466376,0.4434704208216559
7173,0.7173,19,36,19,554413,51197,67150,40806,0.4742395049835118,0.44352901535819483
7174,0.7174,21,40,21,554453,51157,67171,40785,0.4738689836600096,0.4435948750299102
7175,0.7175,22,35,22,554488,51122,67193,40763,0.47354477750194524,0.44363062523806934
7176,0.7176,12,31,12,554519,51091,67205,40751,0.47325762347623107,0.44370767187125715
7177,0.7177,20,42,20,554561,51049,67225,40731,0.4728685760865538,0.44378949662235784
7178,0.7178,20,45,20,554606,51004,67245,40711,0.47245173959761383,0.443885951043995
7179,0.7179,25,42,25,554648,50962,67270,40686,0.47206269220793656,0.4439376745810056
7180,0.718,23,48,23,554696,50914,67293,40663,0.471618066619734,0.44403070640007863
7181,0.7181,25,43,25,554739,50871,67318,40638,0.47121975619696915,0.4440874668065436
7182,0.7182,18,28,18,554767,50843,67336,40620,0.47096039127051764,0.44411401331686035
7183,0.7183,19,47,19,554814,50796,67355,40601,0.4705250287154026,0.4442268345788155
7184,0.7184,19,47,19,554861,50749,67374,40582,0.4700896661602875,0.44433981890048285
7185,0.7185,20,45,20,554906,50704,67394,40562,0.4696728296713476,0.44443713978918764
7186,0.7186,14,37,14,554943,50667,67408,40548,0.4693300974471081,0.4445321493175465
7187,0.7187,15,47,15,554990,50620,67423,40533,0.468894734891993,0.4446699505227475
7188,0.7188,20,40,20,555030,50580,67443,40513,0.4685242135684909,0.4447432843357887
7189,0.7189,15,40,15,555070,50540,67458,40498,0.4681536922449887,0.4448472066609548
7190,0.719,13,31,13,555101,50509,67471,40485,0.46786653821927454,0.4449194452381476
7191,0.7191,24,37,24,555138,50472,67495,40461,0.467523805995035,0.4449539771040216
7192,0.7192,15,52,15,555190,50420,67510,40446,0.4670421282744822,0.44511698545110384
7193,0.7193,13,38,13,555228,50382,67523,40433,0.4666901330171551,0.44522380663987227
7194,0.7194,16,48,16,555276,50334,67539,40417,0.46624550742895254,0.4453614836200152
7195,0.7195,18,46,18,555322,50288,67557,40399,0.46581940790692505,0.4454773010464565
7196,0.7196,20,45,20,555367,50243,67577,40379,0.4654025714179851,0.44557612941669794
7197,0.7197,16,29,16,555396,50214,67593,40363,0.46513394345844605,0.445620852975921
7198,0.7198,28,36,28,555432,50178,67621,40335,0.4648004742672941,0.4456265950747407
7199,0.7199,22,31,22,555463,50147,67643,40313,0.46451332024157993,0.44564448374972365
7200,0.72,18,40,18,555503,50107,67661,40295,0.46414279891807775,0.4457312891307714
7201,0.7201,18,47,18,555550,50060,67679,40277,0.4637074363629627,0.4458527513643358
7202,0.7202,19,37,19,555587,50023,67698,40258,0.46336470413872316,0.44591885335784937
7203,0.7203,19,31,19,555618,49992,67717,40239,0.463077550113009,0.44595538118828343
7204,0.7204,17,39,17,555657,49953,67734,40222,0.4627162918225944,0.44604380371499863
7205,0.7205,20,39,20,555696,49914,67754,40202,0.46235503353217977,0.4461138976430379
7206,0.7206,17,28,17,555724,49886,67771,40185,0.46209566860572826,0.4461480387694152
7207,0.7207,14,37,14,555761,49849,67785,40171,0.46175293638148873,0.4462452788269273
7208,0.7208,19,43,19,555804,49806,67804,40152,0.46135462595872395,0.44634162609217637
7209,0.7209,14,42,14,555846,49764,67818,40138,0.46096557856904663,0.4464639273875998
7210,0.721,19,41,19,555887,49723,67837,40119,0.46058579421245693,0.4465506110727722
7211,0.7211,17,38,17,555925,49685,67854,40102,0.4602337989551299,0.4466348135030684
7212,0.7212,16,44,16,555969,49641,67870,40086,0.4598262254992775,0.4467551573105085
7213,0.7213,12,41,12,556010,49600,67882,40074,0.4594464411426878,0.4468853848384147
7214,0.7214,21,45,21,556055,49555,67903,40053,0.4590296046537478,0.446980180341041
7215,0.7215,21,44,21,556099,49511,67924,40032,0.45862203119789546,0.4470701227343288
7216,0.7216,23,49,23,556148,49462,67947,40009,0.45816814257660526,0.4471728269495144
7217,0.7217,21,32,21,556180,49430,67968,39988,0.45787172551780353,0.4472030239996421
7218,0.7218,12,51,12,556231,49379,67980,39976,0.4573993108303383,0.44738402999272564
7219,0.7219,18,35,18,556266,49344,67998,39958,0.4570751046722739,0.4474479854874471
7220,0.722,18,39,18,556305,49305,68016,39940,0.4567138463818593,0.44753207462602945
7221,0.7221,17,40,17,556345,49265,68033,39923,0.4563433250583571,0.44762748351796205
7222,0.7222,23,34,23,556379,49231,68056,39900,0.45602838193338024,0.44765569779313596
7223,0.7223,14,34,14,556413,49197,68070,39886,0.4557134388084034,0.4477397483245962
7224,0.7224,23,52,23,556465,49145,68093,39863,0.45523176108785063,0.4478586194499371
7225,0.7225,31,45,31,556510,49100,68124,39832,0.45481492459891065,0.4478927720055773
7226,0.7226,22,40,22,556550,49060,68146,39810,0.4544444032754085,0.44795769100933946
7227,0.7227,19,42,19,556592,49018,68165,39791,0.4540553558857312,0.4480514362283102
7228,0.7228,21,43,21,556635,48975,68186,39770,0.45365704546296637,0.44813792326328244
7229,0.7229,25,43,25,556678,48932,68211,39745,0.4532587350402016,0.44819964590592826
7230,0.723,18,31,18,556709,48901,68229,39727,0.45297158101448737,0.4482443471589114
7231,0.7231,14,43,14,556752,48858,68243,39713,0.45257327059172253,0.4483747502004042
7232,0.7232,16,39,16,556791,48819,68259,39697,0.4522120123013079,0.4484725925256451
7233,0.7233,22,28,22,556819,48791,68281,39675,0.4519526473748564,0.44847738114077723
7234,0.7234,16,41,16,556860,48750,68297,39659,0.4515728630182667,0.4485855512447828
7235,0.7235,17,30,17,556890,48720,68314,39642,0.45129497202564006,0.44863176478576766
7236,0.7236,19,33,19,556923,48687,68333,39623,0.4509892919337508,0.44868078360321595
7237,0.7237,26,32,26,556955,48655,68359,39597,0.4506928748749491,0.4486810497212528
7238,0.7238,14,48,14,557003,48607,68373,39583,0.45024824928674645,0.44883773670484184
7239,0.7239,21,47,21,557050,48560,68394,39562,0.4498128867316314,0.44894577971448674
7240,0.724,14,39,14,557089,48521,68408,39548,0.4494516284412168,0.4490569894060339
7241,0.7241,12,40,12,557129,48481,68420,39536,0.44908110711771465,0.44918595271368034
7242,0.7242,15,39,15,557168,48442,68435,39521,0.44871984882730004,0.44929117924581924
7243,0.7243,21,33,21,557201,48409,68456,39500,0.44841416873541073,0.4493282826559283
7244,0.7244,17,47,17,557248,48362,68473,39483,0.4479788061802957,0.44946212078092096
7245,0.7245,18,37,18,557285,48325,68491,39465,0.44763607395605615,0.4495386718305046
7246,0.7246,14,37,14,557322,48288,68505,39451,0.4472933417318167,0.44964041076374245
7247,0.7247,20,47,20,557369,48241,68525,39431,0.4468579791767016,0.44975590838580165
7248,0.7248,21,43,21,557412,48198,68546,39410,0.4464596687539368,0.4498447630353392
7249,0.7249,19,27,19,557439,48171,68565,39391,0.44620956686057284,0.44986409629748064
7250,0.725,22,41,22,557480,48130,68587,39369,0.4458297825039831,0.44993657070366516
7251,0.7251,15,35,15,557515,48095,68602,39354,0.4455055763459187,0.4500222987112488
7252,0.7252,12,41,12,557556,48054,68614,39342,0.445125791989329,0.4501579019634766
7253,0.7253,16,34,16,557590,48020,68630,39326,0.4448108488643521,0.45023240903991024
7254,0.7254,20,53,20,557643,47967,68650,39306,0.44431990811071176,0.450379842562992
7255,0.7255,7,43,7,557686,47924,68657,39299,0.4439215976879469,0.45055776572692985
7256,0.7256,10,46,10,557732,47878,68667,39289,0.44349549816591943,0.4507325019789599
7257,0.7257,19,33,19,557765,47845,68686,39270,0.4431898180740302,0.45078344716753715
7258,0.7258,25,43,25,557808,47802,68711,39245,0.44279150765126535,0.4508483922478661
7259,0.7259,22,36,22,557844,47766,68733,39223,0.4424580384601134,0.4508960903102691
7260,0.726,21,38,21,557882,47728,68754,39202,0.44210604320278635,0.4509605429656045
7261,0.7261,20,40,20,557922,47688,68774,39182,0.44173552187928417,0.45104178657764477
7262,0.7262,21,30,21,557952,47658,68795,39161,0.4414576308866575,0.4510648590746265
7263,0.7263,14,33,14,557985,47625,68809,39147,0.44115195079476827,0.45114783570737105
7264,0.7264,17,37,17,558022,47588,68826,39130,0.44080921857052874,0.45123273138218134
7265,0.7265,18,41,18,558063,47547,68844,39112,0.440429434213939,0.451332233236017
7266,0.7266,19,42,19,558105,47505,68863,39093,0.4400403868242617,0.4514307489780364
7267,0.7267,14,24,14,558129,47481,68877,39079,0.43981807403016043,0.45146719038817007
7268,0.7268,18,36,18,558165,47445,68895,39061,0.4394846048390085,0.4515409335768617
7269,0.7269,21,31,21,558196,47414,68916,39040,0.4391974508132943,0.45156962083882757
7270,0.727,24,51,24,558247,47363,68940,39016,0.438725036125829,0.45168385834519964
7271,0.7271,11,34,11,558281,47329,68951,39005,0.4384100930008522,0.4517918780549957
7272,0.7272,22,39,22,558320,47290,68973,38983,0.4380488347104376,0.4518563165764492
7273,0.7273,22,37,22,558357,47253,68995,38961,0.43770610248619807,0.4519103625861229
7274,0.7274,11,40,11,558397,47213,69006,38950,0.4373355811626959,0.4520501839536692
7275,0.7275,26,42,26,558439,47171,69032,38924,0.4369465337730186,0.45210523259190427
7276,0.7276,19,37,19,558476,47134,69051,38905,0.43660380154877915,0.45217866316437894
7277,0.7277,8,38,8,558514,47096,69059,38897,0.43625180629145205,0.45232751503029317
7278,0.7278,20,34,20,558548,47062,69079,38877,0.43593686316647523,0.45237901302086364
7279,0.7279,13,44,13,558592,47018,69092,38864,0.4355292897106228,0.4525278871009059
7280,0.728,28,46,28,558638,46972,69120,38836,0.43510319018859533,0.4525918329293306
7281,0.7281,15,47,15,558685,46925,69135,38821,0.43466782763348033,0.4527441513306743
7282,0.7282,24,40,24,558725,46885,69159,38797,0.43429730630997815,0.4528022221703508
7283,0.7283,13,38,13,558763,46847,69172,38784,0.4339453110526511,0.45292008735154327
7284,0.7284,13,34,13,558797,46813,69185,38771,0.43363036792767423,0.4530169190502898
7285,0.7285,18,40,18,558837,46773,69203,38753,0.43325984660417205,0.4531136730351004
7286,0.7286,19,28,19,558865,46745,69222,38734,0.43300048167772054,0.4531405374419448
7287,0.7287,16,46,16,558911,46699,69238,38718,0.43257438215569305,0.45328213353313745
7288,0.7288,17,41,17,558952,46658,69255,38701,0.43219459779910335,0.45339097224662894
7289,0.7289,10,41,10,558993,46617,69265,38691,0.4318148134425136,0.45354480236320155
7290,0.729,19,44,19,559037,46573,69284,38672,0.43140723998666125,0.453657105988621
7291,0.7291,14,52,14,559089,46521,69298,38658,0.4309255622661084,0.4538442573873842
7292,0.7292,19,29,19,559118,46492,69317,38639,0.4306569343065693,0.4538769660875592
7293,0.7293,11,32,11,559150,46460,69328,38628,0.4303605172477676,0.45397705904475366
7294,0.7294,17,49,17,559199,46411,69345,38611,0.42990662862647744,0.45412951941850344
7295,0.7295,13,31,13,559230,46380,69358,38598,0.4296194746007633,0.4542116783167408
7296,0.7296,19,42,19,559272,46338,69377,38579,0.429230427211086,0.4543142127018147
7297,0.7297,12,36,12,559308,46302,69389,38567,0.42889695801993405,0.4544297682310384
7298,0.7298,17,35,17,559343,46267,69406,38550,0.42857275186186966,0.4545079406251105
7299,0.7299,12,29,12,559372,46238,69418,38538,0.4283041239023306,0.4545862036425403
7300,0.73,24,38,24,559410,46200,69442,38514,0.42795212864500354,0.45463559742191373
7301,0.7301,20,37,20,559447,46163,69462,38494,0.427609396420764,0.45470545849723
7302,0.7302,21,35,21,559482,46128,69483,38473,0.4272851902626996,0.45475821798796706
7303,0.7303,19,43,19,559525,46085,69502,38454,0.4268868798399348,0.45486698446870677
7304,0.7304,18,35,18,559560,46050,69520,38436,0.4265626736818704,0.4549392798806903
7305,0.7305,10,40,10,559600,46010,69530,38426,0.4261921523583682,0.45509024586669194
7306,0.7306,21,39,21,559639,45971,69551,38405,0.4258308940679536,0.45516497582250875
7307,0.7307,16,43,16,559682,45928,69567,38389,0.42543258364518877,0.4552937130116109
7308,0.7308,17,42,17,559724,45886,69584,38372,0.4250435362555115,0.45541076218281945
7309,0.7309,16,31,16,559755,45855,69600,38356,0.42475638222979734,0.455474937953474
7310,0.731,17,50,17,559805,45805,69617,38339,0.4242932305754196,0.4556355771059137
7311,0.7311,11,39,11,559844,45766,69628,38328,0.423931972285005,0.45577567959664184
7312,0.7312,17,32,17,559876,45734,69645,38311,0.4236355552262033,0.45583913379737045
7313,0.7313,13,48,13,559924,45686,69658,38298,0.42319092963800065,0.45601543151076396
7314,0.7314,25,35,25,559959,45651,69683,38273,0.42286672347993626,0.45604356322386924
7315,0.7315,14,38,14,559997,45613,69697,38259,0.4225147282226092,0.45615938573063713
7316,0.7316,15,43,15,560040,45570,69712,38244,0.4221164177998444,0.45629608418641276
7317,0.7317,15,26,15,560066,45544,69727,38229,0.42187557893956795,0.4563403483222518
7318,0.7318,16,30,16,560096,45514,69743,38213,0.42159768794694136,0.4563999665579801
7319,0.7319,16,48,16,560144,45466,69759,38197,0.42115306235873873,0.45655785711724417
7320,0.732,21,40,21,560184,45426,69780,38176,0.4207825410352366,0.4566397933063802
7321,0.7321,12,38,12,560222,45388,69792,38164,0.4204305457779095,0.45676943699731903
7322,0.7322,13,36,13,560258,45352,69805,38151,0.42009707658675755,0.4568817886782511
7323,0.7323,16,37,16,560295,45315,69821,38135,0.4197543443625181,0.45698022768124624
7324,0.7324,18,37,18,560332,45278,69839,38117,0.41941161213827854,0.4570657713292164
7325,0.7325,13,36,13,560368,45242,69852,38104,0.4190781429471266,0.4571785088666523
7326,0.7326,19,49,19,560417,45193,69871,38085,0.41862425432583644,0.4573236629121737
7327,0.7327,18,39,18,560456,45154,69889,38067,0.41826299603542183,0.45742060297280734
7328,0.7328,14,22,14,560478,45132,69903,38053,0.4180592093074956,0.4574502614654084
7329,0.7329,20,43,20,560521,45089,69923,38033,0.4176608988847308,0.4575563629364067
7330,0.733,26,46,26,560567,45043,69949,38007,0.4172347993627033,0.4576399759181216
7331,0.7331,18,37,18,560604,45006,69967,37989,0.41689206713846383,0.457726369058377
7332,0.7332,12,47,12,560651,44959,69979,37977,0.41645670458334877,0.4579073020160124
7333,0.7333,19,40,19,560691,44919,69998,37958,0.4160861832598466,0.458004030068656
7334,0.7334,13,44,13,560735,44875,70011,37945,0.41567860980399424,0.4581622796425984
7335,0.7335,13,39,13,560774,44836,70024,37932,0.4153173515135796,0.4582930601198531
7336,0.7336,18,30,18,560804,44806,70042,37914,0.415039460520953,0.4583413926499033
7337,0.7337,17,43,17,560847,44763,70059,37897,0.41464115009818814,0.4584684248729736
