,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1977,0.6344,0,1,0,538696,66914,54538,53418,0.619826596020601,0.4439218163082139
1978,0.635,79,151,79,538847,66763,54617,53339,0.6184278780243803,0.44411416962248756
1979,0.6354,0,1,0,538848,66762,54617,53339,0.6184186149912928,0.4441178674615532
1980,0.6357,2,1,2,538849,66761,54619,53337,0.6184093519582052,0.44411230828157006
1981,0.6358,0,2,0,538851,66759,54619,53337,0.6183908258920301,0.44411970423661074
1982,0.6359,0,1,0,538852,66758,54619,53337,0.6183815628589425,0.4441234023065074
1983,0.636,6,17,6,538869,66741,54625,53331,0.6182240912964541,0.44415850489706177
1984,0.6367,33,81,33,538950,66660,54658,53298,0.6174737856163622,0.4443055069274246
1985,0.6373,0,3,0,538953,66657,54658,53298,0.6174459965170995,0.4443166187320245
1986,0.6375,8,27,8,538980,66630,54666,53290,0.6171958946237356,0.4443795863909273
1987,0.6377,1,1,1,538981,66629,54667,53289,0.617186631590648,0.4443786587501459
1988,0.6379,0,1,0,538982,66628,54667,53289,0.6171773685575604,0.44438236446875756
1989,0.638,1,5,1,538987,66623,54668,53288,0.6171310533921227,0.44439626055991527
1990,0.6383,6,5,6,538992,66618,54674,53282,0.617084738226685,0.44438698915763136
1991,0.6387,1,1,1,538993,66617,54675,53281,0.6170754751935974,0.4443860614855961
1992,0.6388,0,1,0,538994,66616,54675,53281,0.6170662121605098,0.4443897678841005
1993,0.6393,1,1,1,538995,66615,54676,53280,0.6170569491274223,0.4443888402352058
1994,0.6398,0,1,0,538996,66614,54676,53280,0.6170476860943347,0.44439254674962886
1995,0.64,1793,4830,1793,543826,61784,56469,51487,0.572307236281448,0.45454705970636794
1996,0.6404,0,1,0,543827,61783,56469,51487,0.5722979732483604,0.4545510726582502
1997,0.6405,1,1,1,543828,61782,56470,51486,0.5722887102152729,0.45455027015573685
1998,0.6407,0,1,0,543829,61781,56470,51486,0.5722794471821854,0.4545542832422506
1999,0.6408,3,2,3,543831,61779,56473,51483,0.5722609211160102,0.454547862478148
2000,0.641,2,3,2,543834,61776,56475,51481,0.5722331320167475,0.4545502706234493
2001,0.6412,0,1,0,543835,61775,56475,51481,0.57222386898366,0.45455428409973864
2002,0.6414,1,0,1,543835,61775,56476,51480,0.57222386898366,0.4545494680146572
2003,0.6415,0,2,0,543837,61773,56476,51480,0.5722053429174849,0.454557495165691
2004,0.6417,3,17,3,543854,61756,56479,51477,0.5720478713549965,0.45461128822869656
2005,0.6418,0,1,0,543855,61755,56479,51477,0.5720386083219089,0.4546153030945316
2006,0.642,0,3,0,543858,61752,56479,51477,0.5720108192226463,0.45462734811753175
2007,0.6421,0,1,0,543859,61751,56479,51477,0.5720015561895587,0.4546313632670364
2008,0.6423,0,1,0,543860,61750,56479,51477,0.5719922931564712,0.4546353784874632
2009,0.6424,0,1,0,543861,61749,56479,51477,0.5719830301233836,0.45463939377881407
2010,0.6425,11,22,11,543883,61727,56490,51466,0.5717792433954574,0.45467475903987
2011,0.6427,1,1,1,543884,61726,56491,51465,0.5717699803623698,0.4546739581768868
2012,0.6429,1,0,1,543884,61726,56492,51464,0.5717699803623698,0.4546691403834261
2013,0.643,0,1,0,543885,61725,56492,51464,0.5717607173292824,0.454673157285602
2014,0.6432,1,0,1,543885,61725,56493,51463,0.5717607173292824,0.4546683393999364
2015,0.6433,26,71,26,543956,61654,56519,51437,0.571103041980066,0.4548284125173533
2016,0.6437,0,1,0,543957,61653,56519,51437,0.5710937789469784,0.4548324343443275
2017,0.644,6,6,6,543963,61647,56525,51431,0.5710382007484531,0.4548276410972957
2018,0.6442,0,2,0,543965,61645,56525,51431,0.571019674682278,0.454835685733489
2019,0.6443,0,2,0,543967,61643,56525,51431,0.5710011486161028,0.4548437306542618
2020,0.6445,1,2,1,543969,61641,56526,51430,0.5709826225499277,0.45484695456836854
2021,0.645,57,150,57,544119,61491,56583,51373,0.5695931675867946,0.45517614119648425
2022,0.6452,0,1,0,544120,61490,56583,51373,0.5695839045537071,0.4551801741934912
2023,0.6457,0,1,0,544121,61489,56583,51373,0.5695746415206195,0.45518420726196596
2024,0.6458,2,1,2,544122,61488,56585,51371,0.569565378487532,0.45517858566884345
2025,0.646,10,16,10,544138,61472,56595,51361,0.5694171699581311,0.4551948454796026
2026,0.6467,25,60,25,544198,61412,56620,51336,0.5688613879728779,0.4553162805548657
2027,0.6473,0,1,0,544199,61411,56620,51336,0.5688521249397903,0.4553203189441848
2028,0.6475,12,33,12,544232,61378,56632,51324,0.568546444847901,0.4553956451527036
2029,0.6477,1,0,1,544232,61378,56633,51323,0.568546444847901,0.4553908128588034
2030,0.6478,1,0,1,544232,61378,56634,51322,0.568546444847901,0.4553859804791482
2031,0.648,3,8,3,544240,61370,56637,51319,0.5684723405832005,0.4554038104872703
2032,0.6482,0,1,0,544241,61369,56637,51319,0.568463077550113,0.45540785176771265
2033,0.6483,7,7,7,544248,61362,56644,51312,0.5683982363185002,0.45540231109217744
2034,0.6485,0,1,0,544249,61361,56644,51312,0.5683889732854126,0.45540635289732234
2035,0.649,2,5,2,544254,61356,56646,51310,0.5683426581199748,0.45541689595796425
2036,0.6492,1,4,1,544258,61352,56647,51309,0.5683056059876246,0.4554282315974472
2037,0.6495,1,0,1,544258,61352,56648,51308,0.5683056059876246,0.4554233978341914
2038,0.6497,0,1,0,544259,61351,56648,51308,0.568296342954537,0.45542744032877974
2039,0.65,1790,4571,1790,548830,56780,58438,49518,0.5259550187113269,0.46584131404165646
2040,0.6505,0,1,0,548831,56779,58438,49518,0.5259457556782393,0.46584569649190477
2041,0.6507,0,2,0,548833,56777,58438,49518,0.5259272296120642,0.4658544616397761
2042,0.651,2,3,2,548836,56774,58440,49516,0.5258994405128015,0.46585755950700913
2043,0.6517,3,14,3,548850,56760,58443,49513,0.5257697580495757,0.465903851401579
2044,0.6518,1,0,1,548850,56760,58444,49512,0.5257697580495757,0.46589882565492324
2045,0.652,0,3,0,548853,56757,58444,49512,0.5257419689503131,0.4659119780933292
2046,0.6525,11,24,11,548877,56733,58455,49501,0.5255196561562118,0.4659619330911008
2047,0.653,0,4,0,548881,56729,58455,49501,0.5254826040238616,0.4659794784900687
2048,0.6533,24,59,24,548940,56670,58479,49477,0.5249360850716959,0.46611774237613873
2049,0.654,5,13,5,548953,56657,58484,49472,0.5248156656415577,0.4661496857597829
2050,0.6542,0,2,0,548955,56655,58484,49472,0.5247971395753825,0.46615847051174536
2051,0.6543,0,3,0,548958,56652,58484,49472,0.52476935047612,0.46617164826052543
2052,0.6547,0,1,0,548959,56651,58484,49472,0.5247600874430324,0.4661760410090178
2053,0.6548,0,1,0,548960,56650,58484,49472,0.5247508244099448,0.466180433840297
2054,0.655,77,162,77,549122,56488,58561,49395,0.523250213049761,0.46650548246649604
2055,0.6553,1,0,1,549122,56488,58562,49394,0.523250213049761,0.46650044389036854
2056,0.6557,2,2,2,549124,56486,58564,49392,0.5232316869835859,0.46649917829955234
2057,0.656,4,16,4,549140,56470,58568,49388,0.523083478454185,0.4665495286138034
2058,0.6562,0,2,0,549142,56468,58568,49388,0.52306495238801,0.46655834340991537
2059,0.6564,0,1,0,549143,56467,58568,49388,0.5230556893549224,0.4665627509328799
2060,0.6565,1,0,1,549143,56467,58569,49387,0.5230556893549224,0.4665577115649857
2061,0.6567,28,56,28,549199,56411,58597,49359,0.5225369595020194,0.4666635151744351
2062,0.657,1,1,1,549200,56410,58598,49358,0.5225276964689318,0.4666628848044777
2063,0.6571,0,2,0,549202,56408,58598,49358,0.5225091704027567,0.46667170924493695
2064,0.6573,1,2,1,549204,56406,58599,49357,0.5224906443365815,0.46667549142894965
2065,0.6575,9,30,9,549234,56376,58608,49348,0.5222127533439549,0.4667625137149559
2066,0.6576,0,1,0,549235,56375,58608,49348,0.5222034903108674,0.46676692867209596
2067,0.6579,0,1,0,549236,56374,58608,49348,0.5221942272777799,0.4667713437127561
2068,0.658,1,6,1,549242,56368,58609,49347,0.5221386490792546,0.466792791940595
2069,0.6583,8,15,8,549257,56353,58617,49339,0.5219997035829412,0.46681868069484916
2070,0.6587,1,4,1,549261,56349,58618,49338,0.521962651450591,0.46683130375542875
2071,0.6589,0,1,0,549262,56348,58618,49338,0.5219533884175034,0.46683572090910813
2072,0.659,1,2,1,549264,56346,58619,49337,0.5219348623513284,0.46683951061192436
2073,0.6592,1,2,1,549266,56344,58620,49336,0.5219163362851532,0.4668433005299016
2074,0.6593,0,1,0,549267,56343,58620,49336,0.5219070732520656,0.46684771808968667
2075,0.6596,1,0,1,549267,56343,58621,49335,0.5219070732520656,0.4668426730256061
2076,0.6597,0,1,0,549268,56342,58621,49335,0.5218978102189781,0.4668470906630582
2077,0.66,1783,4328,1783,553596,52014,60404,47552,0.4818074030160436,0.4775927525460499
2078,0.6603,0,1,0,553597,52013,60404,47552,0.481798139982956,0.4775975493396274
2079,0.6604,1,0,1,553597,52013,60405,47551,0.481798139982956,0.47759230243863243
2080,0.6607,0,2,0,553599,52011,60405,47551,0.4817796139167809,0.4776018963058195
2081,0.6608,1,5,1,553604,52006,60406,47550,0.48173329875134313,0.4776206356221624
2082,0.661,0,3,0,553607,52003,60406,47550,0.4817055096520805,0.4776350285777425
2083,0.6613,1,0,1,553607,52003,60407,47549,0.4817055096520805,0.477629781420765
2084,0.6614,1,1,1,553608,52002,60408,47548,0.4816962466189929,0.4776293319939729
2085,0.6615,0,1,0,553609,52001,60408,47548,0.4816869835859054,0.4776341299259661
2086,0.6617,5,9,5,553618,51992,60413,47543,0.4816036162881174,0.47765107751042346
2087,0.6618,0,2,0,553620,51990,60413,47543,0.4815850902219423,0.4776606753539027
2088,0.662,0,6,0,553626,51984,60413,47543,0.48152951202341693,0.4776894711987702
2089,0.6623,2,0,2,553626,51984,60415,47541,0.48152951202341693,0.4776789751318764
2090,0.6625,5,18,5,553644,51966,60420,47536,0.48136277742784095,0.47773914092179054
2091,0.6627,0,1,0,553645,51965,60420,47536,0.48135351439475343,0.47774394227193695
2092,0.6632,0,1,0,553646,51964,60420,47536,0.48134425136166586,0.47774874371859294
2093,0.6633,25,57,25,553703,51907,60445,47511,0.4808162584756753,0.4778913275262025
2094,0.6636,0,1,0,553704,51906,60445,47511,0.4808069954425877,0.4778961344639247
2095,0.664,4,10,4,553714,51896,60449,47507,0.48071436511171217,0.4779232015130328
2096,0.6643,0,2,0,553716,51894,60449,47507,0.4806958390455371,0.47793281757728795
2097,0.6644,0,1,0,553717,51893,60449,47507,0.4806865760124495,0.47793762575452714
2098,0.6645,0,1,0,553718,51892,60449,47507,0.48067731297936195,0.47794243402851133
2099,0.6647,1,1,1,553719,51891,60450,47506,0.48066804994627443,0.4779419902009115
2100,0.665,65,131,65,553850,51760,60515,47441,0.4794545926118048,0.4782310662190905
2101,0.6653,0,2,0,553852,51758,60515,47441,0.4794360665456297,0.478240708071654
2102,0.6654,1,0,1,553852,51758,60516,47440,0.4794360665456297,0.47823544829532855
2103,0.6655,1,0,1,553852,51758,60517,47439,0.4794360665456297,0.47823018841295606
2104,0.6656,1,0,1,553852,51758,60518,47438,0.4794360665456297,0.47822492842453324
2105,0.6658,0,1,0,553853,51757,60518,47438,0.47942680351254213,0.4782297494833409
2106,0.666,6,14,6,553867,51743,60524,47432,0.4792971210493164,0.4782656919586589
2107,0.6667,27,58,27,553925,51685,60551,47405,0.47875986513023827,0.4784034715914825
2108,0.6672,0,1,0,553926,51684,60551,47405,0.4787506020971507,0.47840829960944203
2109,0.6675,8,22,8,553948,51662,60559,47397,0.4785468153692245,0.47847242552418257
2110,0.6677,0,1,0,553949,51661,60559,47397,0.47853755233613693,0.47847725574915706
2111,0.6678,0,1,0,553950,51660,60559,47397,0.4785282893030494,0.4784820860716557
2112,0.6679,0,1,0,553951,51659,60559,47397,0.47851902626996184,0.47848691649168146
2113,0.668,2,4,2,553955,51655,60561,47395,0.4784819741376116,0.4784957092377587
2114,0.6683,4,9,4,553964,51646,60565,47391,0.47839860683982366,0.4785181295879318
2115,0.6686,0,1,0,553965,51645,60565,47391,0.4783893438067361,0.4785229613473888
2116,0.6687,1,0,1,553965,51645,60566,47390,0.4783893438067361,0.4785176957641238
2117,0.669,0,1,0,553966,51644,60566,47390,0.4783800807736485,0.4785225276167781
2118,0.6695,1,0,1,553966,51644,60567,47389,0.4783800807736485,0.4785172619227934
2119,0.6697,1,1,1,553967,51643,60568,47388,0.47837081774056095,0.4785168280639396
2120,0.67,1714,3972,1714,557939,47671,62282,45674,0.44157805031679576,0.48930312282393273
2121,0.6703,0,1,0,557940,47670,62282,45674,0.4415687872837082,0.48930836475831335
2122,0.6705,0,2,0,557942,47668,62282,45674,0.44155026121753305,0.4893188489640248
2123,0.6706,0,1,0,557943,47667,62282,45674,0.44154099818444553,0.4893240912353628
2124,0.6707,0,1,0,557944,47666,62282,45674,0.44153173515135796,0.4893293336190272
2125,0.6708,1,0,1,557944,47666,62283,45673,0.44153173515135796,0.489323862479778
2126,0.671,0,1,0,557945,47665,62283,45673,0.4415224721182704,0.48932910497332277
2127,0.6712,1,2,1,557947,47663,62284,45672,0.4415039460520953,0.4893341190335887
2128,0.6714,1,1,1,557948,47662,62285,45671,0.44149468301900774,0.48933389047818027
2129,0.6717,3,4,3,557952,47658,62288,45668,0.4414576308866575,0.4893384480209159
2130,0.6718,0,1,0,557953,47657,62288,45668,0.44144836785357,0.48934369140101797
2131,0.672,3,6,3,557959,47651,62291,45665,0.44139278965504464,0.4893587380513524
2132,0.6721,0,1,0,557960,47650,62291,45665,0.44138352662195707,0.4893639822107914
2133,0.6723,1,0,1,557960,47650,62292,45664,0.44138352662195707,0.4893585099770667
2134,0.6725,11,21,11,557981,47629,62303,45653,0.44118900292711843,0.4894084603674878
2135,0.6727,0,1,0,557982,47628,62303,45653,0.4411797398940309,0.48941370697140896
2136,0.6729,2,1,2,557983,47627,62305,45651,0.44117047686094335,0.4894080061750895
2137,0.673,0,2,0,557985,47625,62305,45651,0.44115195079476827,0.48941849993567477
2138,0.6733,30,57,30,558042,47568,62335,45621,0.4406239579087777,0.4895534880726266
2139,0.6735,0,3,0,558045,47565,62335,45621,0.44059616880951497,0.48956924859957507
2140,0.674,1,11,1,558056,47554,62336,45620,0.44049427544555186,0.48962156824865305
2141,0.6742,0,5,0,558061,47549,62336,45620,0.4404479602801141,0.48964784424003693
2142,0.6743,0,1,0,558062,47548,62336,45620,0.44043869724702656,0.48965309977674737
2143,0.6747,0,2,0,558064,47546,62336,45620,0.44042017118085147,0.48966361118863105
2144,0.675,60,136,60,558200,47410,62396,45560,0.4391603986809441,0.4900505539421319
2145,0.6753,1,0,1,558200,47410,62397,45559,0.4391603986809441,0.49004506878636966
2146,0.6756,0,1,0,558201,47409,62397,45559,0.4391511356478565,0.4900503399019017
2147,0.6757,0,1,0,558202,47408,62397,45559,0.439141872614769,0.49005561113083135
2148,0.6758,2,3,2,558205,47405,62399,45557,0.4391140835155063,0.49006045480949206
2149,0.676,4,13,4,558218,47392,62403,45553,0.4389936640853681,0.4901070525579644
2150,0.6763,0,4,0,558222,47388,62403,45553,0.4389566119530179,0.49012814581293507
2151,0.6767,24,60,24,558282,47328,62427,45529,0.43840082996776464,0.4903130620200954
2152,0.677,0,1,0,558283,47327,62427,45529,0.43839156693467707,0.49031834237959854
2153,0.6772,1,0,1,558283,47327,62428,45528,0.43839156693467707,0.4903128533735394
2154,0.6773,1,2,1,558285,47325,62429,45527,0.438373040868502,0.4903179253004782
2155,0.6775,7,17,7,558302,47308,62436,45520,0.4382155693060136,0.4903692851294868
2156,0.678,6,5,6,558307,47303,62442,45514,0.4381692541405758,0.4903627568225648
2157,0.6782,1,0,1,558307,47303,62443,45513,0.4381692541405758,0.49035726598862267
2158,0.6783,4,6,4,558313,47297,62447,45509,0.4381136759420505,0.4903670021334828
2159,0.6785,1,0,1,558313,47297,62448,45508,0.4381136759420505,0.4903615106944669
2160,0.6786,2,0,2,558313,47297,62450,45506,0.4381136759420505,0.49035052746139673
2161,0.6788,1,1,1,558314,47296,62451,45505,0.4381044129089629,0.49035031950086744
2162,0.679,1,4,1,558318,47292,62452,45504,0.4380673607766127,0.4903659640501746
2163,0.6792,0,1,0,558319,47291,62452,45504,0.43805809774352517,0.49037124845088637
2164,0.6797,0,1,0,558320,47290,62452,45504,0.4380488347104376,0.49037653296549344
2165,0.68,1782,3794,1782,562114,43496,64234,43722,0.402904887176257,0.5012956041184159
2166,0.6802,0,1,0,562115,43495,64234,43722,0.40289562414316943,0.501301351800681
2167,0.6803,0,2,0,562117,43493,64234,43722,0.40287709807699434,0.501312847560626
2168,0.6808,1,2,1,562119,43491,64235,43721,0.4028585720108192,0.5013186258771729
2169,0.681,2,2,2,562121,43489,64237,43719,0.4028400459446441,0.5013186863590496
2170,0.6811,0,1,0,562122,43488,64237,43719,0.40283078291155655,0.501324434965083
2171,0.6813,1,1,1,562123,43487,64238,43718,0.402821519878469,0.5013244653402901
2172,0.6817,2,10,2,562133,43477,64240,43716,0.40272888954759345,0.5013705228630738
2173,0.682,2,4,2,562137,43473,64242,43714,0.4026918374152432,0.5013820867789923
2174,0.6823,0,1,0,562138,43472,64242,43714,0.4026825743821557,0.5013878374968458
2175,0.6824,0,1,0,562139,43471,64242,43714,0.40267331134906814,0.5013935883466193
2176,0.6825,13,15,13,562154,43456,64255,43701,0.4025343658527548,0.5014055095976226
2177,0.6827,0,1,0,562155,43455,64255,43701,0.40252510281966725,0.501411262563679
2178,0.6833,27,57,27,562212,43398,64282,43674,0.4019971099336767,0.5015848952590959
2179,0.6835,1,0,1,562212,43398,64283,43673,0.4019971099336767,0.5015791710213504
2180,0.6837,0,1,0,562213,43397,64283,43673,0.40198784690058914,0.5015849316641783
2181,0.6839,0,1,0,562214,43396,64283,43673,0.40197858386750157,0.5015906924393297
2182,0.684,6,7,6,562221,43389,64289,43667,0.4019137426358887,0.501596673405624
2183,0.6842,1,2,1,562223,43387,64290,43666,0.4018952165697136,0.5016024720572525
2184,0.6843,1,1,1,562224,43386,64291,43665,0.40188595353662604,0.5016025088741083
2185,0.6844,1,0,1,562224,43386,64292,43664,0.40188595353662604,0.5015967834577829
2186,0.6845,1,0,1,562224,43386,64293,43663,0.40188595353662604,0.5015910579099128
2187,0.685,56,118,56,562342,43268,64349,43607,0.40079291563229463,0.5019510791366907
2188,0.6853,0,2,0,562344,43266,64349,43607,0.40077438956611955,0.5019626351110241
2189,0.6857,0,1,0,562345,43265,64349,43607,0.400765126533032,0.5019684132977253
2190,0.686,9,8,9,562353,43257,64358,43598,0.40069102226833153,0.5019630418513614
2191,0.6862,1,0,1,562353,43257,64359,43597,0.40069102226833153,0.5019573076657379
2192,0.6863,0,1,0,562354,43256,64359,43597,0.40068175923524396,0.5019630870551391
2193,0.6865,1,0,1,562354,43256,64360,43596,0.40068175923524396,0.501957352737991
2194,0.6867,22,57,22,562411,43199,64382,43574,0.4001537663492534,0.5021608103903288
2195,0.6868,1,0,1,562411,43199,64383,43573,0.4001537663492534,0.502155073065044
2196,0.687,1,0,1,562411,43199,64384,43572,0.4001537663492534,0.5021493356075186
2197,0.6871,0,3,0,562414,43196,64384,43572,0.4001259772499907,0.5021666973999631
2198,0.6872,0,1,0,562415,43195,64384,43572,0.4001167142169032,0.5021724849309069
2199,0.6873,1,1,1,562416,43194,64385,43571,0.40010745118381563,0.5021725350083559
2200,0.6875,9,20,9,562436,43174,64394,43562,0.39992219052206457,0.502236672200701
2201,0.688,5,7,5,562443,43167,64399,43557,0.3998573492904517,0.5022485125224851
2202,0.6882,1,0,1,562443,43167,64400,43556,0.3998573492904517,0.5022427729668023
2203,0.6883,6,5,6,562448,43162,64406,43550,0.3998110341250139,0.5022372912630316
2204,0.6886,0,2,0,562450,43160,64406,43550,0.3997925080588388,0.5022488755622189
2205,0.689,0,2,0,562452,43158,64406,43550,0.3997739819926637,0.5022604603958112
2206,0.6892,1,1,1,562453,43157,64407,43549,0.3997647189595761,0.502260512536618
2207,0.6893,1,0,1,562453,43157,64408,43548,0.3997647189595761,0.5022547719278012
