,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6681,0.6732,4,0,4,604225,1385,105319,2637,0.012829300826262552,0.6556439582297364
6682,0.6733,2,1,2,604226,1384,105321,2635,0.012820037793174997,0.6556357302811645
6683,0.6734,0,1,0,604227,1383,105321,2635,0.012810774760087443,0.6557989049278248
6684,0.6735,3,2,3,604229,1381,105324,2632,0.012792248693912335,0.6558684276102666
6685,0.6736,3,2,3,604231,1379,105327,2629,0.012773722627737226,0.655938123752495
6686,0.6737,6,2,6,604233,1377,105333,2623,0.012755196561562118,0.65575
6687,0.6738,2,1,2,604234,1376,105335,2621,0.012745933528474564,0.6557418063547661
6688,0.6739,5,1,5,604235,1375,105340,2616,0.01273667049538701,0.6554748183412679
6689,0.674,4,4,4,604239,1371,105344,2612,0.012699618363036793,0.6557870951544063
6690,0.6741,2,1,2,604240,1370,105346,2610,0.012690355329949238,0.6557788944723618
6691,0.6742,1,1,1,604241,1369,105347,2609,0.012681092296861684,0.6558572146807441
6692,0.6743,0,2,0,604243,1367,105347,2609,0.012662566230686576,0.6561871227364185
6693,0.6744,4,2,4,604245,1365,105351,2605,0.012644040164511467,0.6561712846347607
6694,0.6745,4,0,4,604245,1365,105355,2601,0.012644040164511467,0.6558245083207261
6695,0.6746,3,1,3,604246,1364,105358,2598,0.012634777131423913,0.6557294295810197
6696,0.6747,2,0,2,604246,1364,105360,2596,0.012634777131423913,0.6555555555555556
6697,0.6748,3,3,3,604249,1361,105363,2593,0.01260698803216125,0.6557916034395549
6698,0.6749,1,0,1,604249,1361,105364,2592,0.01260698803216125,0.6557045282064256
6699,0.675,3,0,3,604249,1361,105367,2589,0.01260698803216125,0.6554430379746835
6700,0.6751,3,2,3,604251,1359,105370,2586,0.012588461965986142,0.6555133079847909
6701,0.6752,0,3,0,604254,1356,105370,2586,0.01256067286672348,0.6560121765601218
6702,0.6753,4,2,4,604256,1354,105374,2582,0.012542146800548371,0.6559959349593496
6703,0.6754,3,2,3,604258,1352,105377,2579,0.012523620734373263,0.6560671584838463
6704,0.6755,2,3,2,604261,1349,105379,2577,0.0124958316351106,0.6563932755985736
6705,0.6756,3,0,3,604261,1349,105382,2574,0.0124958316351106,0.6561305123629875
6706,0.6757,2,2,2,604263,1347,105384,2572,0.012477305568935492,0.6562898698647615
6707,0.6758,2,0,2,604263,1347,105386,2570,0.012477305568935492,0.6561143732448302
6708,0.6759,3,1,3,604264,1346,105389,2567,0.012468042535847938,0.6560184002044467
6709,0.676,1,1,1,604265,1345,105390,2566,0.012458779502760383,0.6560981846075172
6710,0.6761,1,3,1,604268,1342,105391,2565,0.01243099040349772,0.6565139493217302
6711,0.6762,0,3,0,604271,1339,105391,2565,0.012403201304235058,0.6570184426229508
6712,0.6763,2,0,2,604271,1339,105393,2563,0.012403201304235058,0.6568426447975397
6713,0.6764,2,0,2,604271,1339,105395,2561,0.012403201304235058,0.6566666666666666
6714,0.6765,1,2,1,604273,1337,105396,2560,0.01238467523805995,0.6569155760841673
6715,0.6766,2,1,2,604274,1336,105398,2558,0.012375412204972396,0.6569080636877247
6716,0.6767,1,2,1,604276,1334,105399,2557,0.012356886138797287,0.6571575430480596
6717,0.6768,2,0,2,604276,1334,105401,2555,0.012356886138797287,0.6569812291077398
6718,0.6769,0,3,0,604279,1331,105401,2555,0.012329097039534625,0.6574884199691199
6719,0.677,2,5,2,604284,1326,105403,2553,0.012282781874096853,0.6581593194122196
6720,0.6771,1,3,1,604287,1323,105404,2552,0.012254992774834191,0.6585806451612903
6721,0.6772,1,0,1,604287,1323,105405,2551,0.012254992774834191,0.6584925141972122
6722,0.6773,1,0,1,604287,1323,105406,2550,0.012254992774834191,0.6584043377226956
6723,0.6774,3,2,3,604289,1321,105409,2547,0.012236466708659082,0.6584798345398138
6724,0.6775,0,2,0,604291,1319,105409,2547,0.012217940642483976,0.6588204862907397
6725,0.6776,4,2,4,604293,1317,105413,2543,0.012199414576308867,0.6588082901554404
6726,0.6777,3,1,3,604294,1316,105416,2540,0.012190151543221313,0.6587136929460581
6727,0.6778,2,1,2,604295,1315,105418,2538,0.012180888510133759,0.6587075006488451
6728,0.6779,1,3,1,604298,1312,105419,2537,0.012153099410871096,0.6591322421408158
6729,0.678,3,0,3,604298,1312,105422,2534,0.012153099410871096,0.6588663546541862
6730,0.6781,1,3,1,604301,1309,105423,2533,0.012125310311608434,0.6592920353982301
6731,0.6782,3,2,3,604303,1307,105426,2530,0.012106784245433325,0.6593692989314569
6732,0.6783,1,1,1,604304,1306,105427,2529,0.012097521212345771,0.6594524119947849
6733,0.6784,2,0,2,604304,1306,105429,2527,0.012097521212345771,0.6592747195408296
6734,0.6785,6,2,6,604306,1304,105435,2521,0.012078995146170663,0.6590849673202615
6735,0.6786,6,2,6,604308,1302,105441,2515,0.012060469079995554,0.6588944197013361
6736,0.6787,3,1,3,604309,1301,105444,2512,0.012051206046908,0.6587988460529767
6737,0.6788,2,1,2,604310,1300,105446,2510,0.012041943013820446,0.6587926509186351
6738,0.6789,3,1,3,604311,1299,105449,2507,0.012032679980732892,0.6586967945349448
6739,0.679,4,3,4,604314,1296,105453,2503,0.012004890881470229,0.6588575941037115
6740,0.6791,3,1,3,604315,1295,105456,2500,0.011995627848382675,0.6587615283267457
6741,0.6792,0,1,0,604316,1294,105456,2500,0.01198636481529512,0.6589351607801792
6742,0.6793,5,0,5,604316,1294,105461,2495,0.01198636481529512,0.6584850884138295
6743,0.6794,2,1,2,604317,1293,105463,2493,0.011977101782207566,0.6584786053882726
6744,0.6795,1,0,1,604317,1293,105464,2492,0.011977101782207566,0.6583883751651255
6745,0.6797,1,0,1,604317,1293,105465,2491,0.011977101782207566,0.6582980972515856
6746,0.6798,1,1,1,604318,1292,105466,2490,0.011967838749120012,0.6583818085668959
6747,0.6799,1,2,1,604320,1290,105467,2489,0.011949312682944904,0.6586398518126488
6748,0.68,0,3,0,604323,1287,105467,2489,0.011921523583682241,0.6591631355932204
6749,0.6801,4,2,4,604325,1285,105471,2485,0.011902997517507133,0.6591511936339522
6750,0.6802,0,4,0,604329,1281,105471,2485,0.011865945385156916,0.6598513011152416
6751,0.6803,0,3,0,604332,1278,105471,2485,0.011838156285894253,0.660377358490566
6752,0.6805,1,1,1,604333,1277,105472,2484,0.0118288932528067,0.6604626429141186
6753,0.6806,3,0,3,604333,1277,105475,2481,0.0118288932528067,0.6601915912719531
6754,0.6807,3,5,3,604338,1272,105478,2478,0.011782578087368928,0.6608
6755,0.6808,2,0,2,604338,1272,105480,2476,0.011782578087368928,0.6606189967982924
6756,0.6809,0,1,0,604339,1271,105480,2476,0.011773315054281374,0.6607953029089939
6757,0.681,3,1,3,604340,1270,105483,2473,0.01176405202119382,0.6606999732834624
6758,0.6811,1,1,1,604341,1269,105484,2472,0.011754788988106266,0.6607858861267041
6759,0.6812,3,0,3,604341,1269,105487,2469,0.011754788988106266,0.6605136436597111
6760,0.6813,2,0,2,604341,1269,105489,2467,0.011754788988106266,0.6603319057815846
6761,0.6814,0,2,0,604343,1267,105489,2467,0.011736262921931157,0.6606855918585967
6762,0.6815,3,0,3,604343,1267,105492,2464,0.011736262921931157,0.6604127579737336
6763,0.6816,5,3,5,604346,1264,105497,2459,0.011708473822668495,0.6604888530754768
6764,0.6817,3,4,3,604350,1260,105500,2456,0.011671421690318278,0.6609257265877287
6765,0.6818,3,3,3,604353,1257,105503,2453,0.011643632591055615,0.6611859838274933
6766,0.6819,4,1,4,604354,1256,105507,2449,0.011634369557968061,0.6609986504723346
6767,0.682,7,1,7,604355,1255,105514,2442,0.011625106524880507,0.6605355693805789
6768,0.6821,2,1,2,604356,1254,105516,2440,0.011615843491792953,0.660530590146183
6769,0.6822,2,1,2,604357,1253,105518,2438,0.011606580458705398,0.6605256028176646
6770,0.6823,0,4,0,604361,1249,105518,2438,0.011569528326355182,0.6612422023325196
6771,0.6824,2,2,2,604363,1247,105520,2436,0.011551002260180073,0.6614173228346457
6772,0.6825,2,1,2,604364,1246,105522,2434,0.011541739227092519,0.6614130434782609
6773,0.6826,4,3,4,604367,1243,105526,2430,0.011513950127829856,0.6615845358017969
6774,0.6827,4,2,4,604369,1241,105530,2426,0.011495424061654748,0.6615762203436051
6775,0.6828,4,0,4,604369,1241,105534,2422,0.011495424061654748,0.6612066612066612
6776,0.6829,1,2,1,604371,1239,105535,2421,0.01147689799547964,0.6614754098360656
6777,0.683,0,3,0,604374,1236,105535,2421,0.011449108896216977,0.6620180475799836
6778,0.6831,2,1,2,604375,1235,105537,2419,0.011439845863129423,0.6620142309797482
6779,0.6832,0,1,0,604376,1234,105537,2419,0.011430582830041868,0.6621954557897618
6780,0.6833,4,1,4,604377,1233,105541,2415,0.011421319796954314,0.6620065789473685
6781,0.6834,0,4,0,604381,1229,105541,2415,0.011384267664604097,0.6627332601536773
6782,0.6835,3,1,3,604382,1228,105544,2412,0.011375004631516543,0.6626373626373626
6783,0.6836,2,0,2,604382,1228,105546,2410,0.011375004631516543,0.662451896646509
6784,0.6837,3,0,3,604382,1228,105549,2407,0.011375004631516543,0.6621733149931224
6785,0.6838,3,4,3,604386,1224,105552,2404,0.011337952499166326,0.6626240352811467
6786,0.6839,2,1,2,604387,1223,105554,2402,0.011328689466078772,0.6626206896551724
6787,0.684,2,2,2,604389,1221,105556,2400,0.011310163399903664,0.6628003314001657
6788,0.6841,3,2,3,604391,1219,105559,2397,0.011291637333728555,0.6628871681415929
6789,0.6842,3,2,3,604393,1217,105562,2394,0.011273111267553447,0.6629742453613957
6790,0.6843,1,1,1,604394,1216,105563,2393,0.011263848234465893,0.6630645608201718
6791,0.6844,2,1,2,604395,1215,105565,2391,0.011254585201378339,0.6630615640599001
6792,0.6845,3,0,3,604395,1215,105568,2388,0.011254585201378339,0.6627810158201499
6793,0.6846,4,2,4,604397,1213,105572,2384,0.01123605913520323,0.6627745343341673
6794,0.6847,1,2,1,604399,1211,105573,2383,0.011217533069028122,0.6630495269894269
6795,0.6848,4,0,4,604399,1211,105577,2379,0.011217533069028122,0.6626740947075209
6796,0.6849,7,2,7,604401,1209,105584,2372,0.011199007002853013,0.6623848087126502
6797,0.685,2,1,2,604402,1208,105586,2370,0.01118974396976546,0.6623812185578536
6798,0.6851,0,3,0,604405,1205,105586,2370,0.011161954870502798,0.6629370629370629
6799,0.6852,1,4,1,604409,1201,105587,2369,0.011124902738152581,0.6635854341736694
6800,0.6853,3,1,3,604410,1200,105590,2366,0.011115639705065027,0.6634885025238362
6801,0.6854,5,2,5,604412,1198,105595,2361,0.011097113638889919,0.6633885923012082
6802,0.6855,1,2,1,604414,1196,105596,2360,0.01107858757271481,0.6636670416197975
6803,0.6856,1,2,1,604416,1194,105597,2359,0.011060061506539702,0.6639459611595835
6804,0.6857,1,3,1,604419,1191,105598,2358,0.01103227240727704,0.6644125105663568
6805,0.6858,4,6,4,604425,1185,105602,2354,0.010976694208751714,0.6651596496185364
6806,0.6859,1,1,1,604426,1184,105603,2353,0.01096743117566416,0.6652530392988408
6807,0.686,3,2,3,604428,1182,105606,2350,0.010948905109489052,0.6653454133635334
6808,0.6861,4,0,4,604428,1182,105610,2346,0.010948905109489052,0.6649659863945578
6809,0.6862,0,1,0,604429,1181,105610,2346,0.010939642076401497,0.6651545222568755
6810,0.6863,2,0,2,604429,1181,105612,2344,0.010939642076401497,0.6649645390070922
6811,0.6864,2,4,2,604433,1177,105614,2342,0.01090258994405128,0.6655299801079853
6812,0.6865,3,2,3,604435,1175,105617,2339,0.010884063877876172,0.6656232214001139
6813,0.6866,0,1,0,604436,1174,105617,2339,0.010874800844788618,0.6658126957016794
6814,0.6867,1,0,1,604436,1174,105618,2338,0.010874800844788618,0.6657175398633257
6815,0.6868,3,0,3,604436,1174,105621,2335,0.010874800844788618,0.6654317469364491
6816,0.6869,2,0,2,604436,1174,105623,2333,0.010874800844788618,0.6652409466780724
6817,0.687,0,1,0,604437,1173,105623,2333,0.010865537811701064,0.6654306902452938
6818,0.6871,3,2,3,604439,1171,105626,2330,0.010847011745525955,0.665524135961154
6819,0.6872,1,0,1,604439,1171,105627,2329,0.010847011745525955,0.6654285714285715
6820,0.6873,1,4,1,604443,1167,105628,2328,0.010809959613175739,0.6660944206008583
6821,0.6874,1,0,1,604443,1167,105629,2327,0.010809959613175739,0.6659988551803091
6822,0.6875,2,0,2,604443,1167,105631,2325,0.010809959613175739,0.665807560137457
6823,0.6876,1,2,1,604445,1165,105632,2324,0.01079143354700063,0.6660934365147607
6824,0.6877,2,2,2,604447,1163,105634,2322,0.010772907480825522,0.6662840746054519
6825,0.6878,3,3,3,604450,1160,105637,2319,0.010745118381562859,0.6665708536935901
6826,0.6879,2,1,2,604451,1159,105639,2317,0.010735855348475305,0.6665707710011507
6827,0.688,3,3,3,604454,1156,105642,2314,0.010708066249212642,0.6668587896253603
6828,0.6881,1,0,1,604454,1156,105643,2313,0.010708066249212642,0.6667627558374172
6829,0.6882,2,4,2,604458,1152,105645,2311,0.010671014116862425,0.6673404562518048
6830,0.6883,2,2,2,604460,1150,105647,2309,0.010652488050687317,0.667533969355305
6831,0.6884,4,1,4,604461,1149,105651,2305,0.010643225017599763,0.6673422119281992
6832,0.6885,1,1,1,604462,1148,105652,2304,0.010633961984512209,0.6674391657010429
6833,0.6886,0,2,0,604464,1146,105652,2304,0.0106154359183371,0.6678260869565218
6834,0.6887,0,3,0,604467,1143,105652,2304,0.010587646819074438,0.6684073107049608
6835,0.6888,0,1,0,604468,1142,105652,2304,0.010578383785986883,0.6686012768427162
6836,0.6889,2,0,2,604468,1142,105654,2302,0.010578383785986883,0.6684088269454123
6837,0.689,1,1,1,604469,1141,105655,2301,0.01056912075289933,0.668506682161534
6838,0.6891,5,2,5,604471,1139,105660,2296,0.01055059468672422,0.6684133915574964
6839,0.6892,1,0,1,604471,1139,105661,2295,0.01055059468672422,0.6683168316831684
6840,0.6893,0,2,0,604473,1137,105661,2295,0.010532068620549112,0.6687062937062938
6841,0.6894,2,3,2,604476,1134,105663,2293,0.01050427952128645,0.6690983367376714
6842,0.6895,2,3,2,604479,1131,105665,2291,0.010476490422023787,0.6694915254237288
6843,0.6896,2,1,2,604480,1130,105667,2289,0.010467227388936233,0.6694940040947646
6844,0.6897,3,1,3,604481,1129,105670,2286,0.010457964355848679,0.6693997071742314
6845,0.6898,3,0,3,604481,1129,105673,2283,0.010457964355848679,0.6691090269636577
6846,0.6899,2,2,2,604483,1127,105675,2281,0.01043943828967357,0.6693075117370892
6847,0.69,2,2,2,604485,1125,105677,2279,0.010420912223498462,0.6695064629847238
6848,0.6901,2,1,2,604486,1124,105679,2277,0.010411649190410908,0.6695089679506028
6849,0.6902,2,1,2,604487,1123,105681,2275,0.010402386157323354,0.6695114773396116
6850,0.6903,2,1,2,604488,1122,105683,2273,0.0103931231242358,0.6695139911634757
6851,0.6904,3,2,3,604490,1120,105686,2270,0.010374597058060691,0.6696165191740413
6852,0.6905,1,0,1,604490,1120,105687,2269,0.010374597058060691,0.6695190321628799
6853,0.6906,2,2,2,604492,1118,105689,2267,0.010356070991885583,0.6697193500738552
6854,0.6907,1,0,1,604492,1118,105690,2266,0.010356070991885583,0.6696217494089834
6855,0.6908,1,1,1,604493,1117,105691,2265,0.010346807958798028,0.6697220579538734
6856,0.6909,5,0,5,604493,1117,105696,2260,0.010346807958798028,0.66923304708321
6857,0.691,3,1,3,604494,1116,105699,2257,0.010337544925710474,0.6691372665283131
6858,0.6911,0,1,0,604495,1115,105699,2257,0.01032828189262292,0.6693357058125742
6859,0.6912,4,1,4,604496,1114,105703,2253,0.010319018859535366,0.6691416691416692
6860,0.6913,2,0,2,604496,1114,105705,2251,0.010319018859535366,0.6689450222882615
6861,0.6914,3,4,3,604500,1110,105708,2248,0.010281966727185149,0.669446098868374
6862,0.6915,1,1,1,604501,1109,105709,2247,0.010272703694097595,0.6695470798569726
6863,0.6916,1,1,1,604502,1108,105710,2246,0.01026344066101004,0.6696481812760883
6864,0.6917,1,2,1,604504,1106,105711,2245,0.010244914594834932,0.6699492688749626
6865,0.6918,1,3,1,604507,1103,105712,2244,0.01021712549557227,0.6704511502838363
6866,0.6919,1,1,1,604508,1102,105713,2243,0.010207862462484715,0.6705530642750374
6867,0.692,2,1,2,604509,1101,105715,2241,0.010198599429397161,0.670556552962298
6868,0.6921,2,2,2,604511,1099,105717,2239,0.010180073363222053,0.6707609346914319
6869,0.6922,2,2,2,604513,1097,105719,2237,0.010161547297046944,0.6709658068386323
6870,0.6923,1,1,1,604514,1096,105720,2236,0.01015228426395939,0.6710684273709484
6871,0.6924,3,2,3,604516,1094,105723,2233,0.010133758197784282,0.671175232942591
6872,0.6925,4,1,4,604517,1093,105727,2229,0.010124495164696727,0.6709813365442504
6873,0.6926,5,0,5,604517,1093,105732,2224,0.010124495164696727,0.6704853783539343
6874,0.6927,6,1,6,604518,1092,105738,2218,0.010115232131609173,0.6700906344410876
6875,0.6928,2,2,2,604520,1090,105740,2216,0.010096706065434067,0.6702964307320024
6876,0.6929,3,0,3,604520,1090,105743,2213,0.010096706065434067,0.6699969724492886
6877,0.6931,2,1,2,604521,1089,105745,2211,0.010087443032346512,0.67
6878,0.6932,2,0,2,604521,1089,105747,2209,0.010087443032346512,0.6697998787143723
6879,0.6933,3,2,3,604523,1087,105750,2206,0.010068916966171404,0.6699058609170969
6880,0.6934,5,0,5,604523,1087,105755,2201,0.010068916966171404,0.6694038929440389
6881,0.6935,0,1,0,604524,1086,105755,2201,0.01005965393308385,0.6696075448737451
6882,0.6936,2,0,2,604524,1086,105757,2199,0.01005965393308385,0.6694063926940639
6883,0.6937,4,0,4,604524,1086,105761,2195,0.01005965393308385,0.6690033526363913
6884,0.6938,2,3,2,604527,1083,105763,2193,0.010031864833821187,0.6694139194139194
6885,0.6939,2,3,2,604530,1080,105765,2191,0.010004075734558525,0.6698257413634974
6886,0.694,4,2,4,604532,1078,105769,2187,0.009985549668383416,0.6698315467075038
6887,0.6941,6,0,6,604532,1078,105775,2181,0.009985549668383416,0.6692236882479288
6888,0.6942,2,0,2,604532,1078,105777,2179,0.009985549668383416,0.6690205710776789
6889,0.6943,1,0,1,604532,1078,105778,2178,0.009985549668383416,0.668918918918919
6890,0.6944,1,3,1,604535,1075,105779,2177,0.009957760569120754,0.6694341943419434
6891,0.6945,2,1,2,604536,1074,105781,2175,0.0099484975360332,0.6694367497691598
6892,0.6946,1,1,1,604537,1073,105782,2174,0.009939234502945645,0.6695411148752695
6893,0.6947,1,4,1,604541,1069,105783,2173,0.009902182370595428,0.6702652683528686
6894,0.6948,2,1,2,604542,1068,105785,2171,0.009892919337507874,0.6702686014201914
6895,0.6949,2,1,2,604543,1067,105787,2169,0.00988365630442032,0.6702719406674907
6896,0.695,1,1,1,604544,1066,105788,2168,0.009874393271332766,0.6703772418058133
6897,0.6951,2,2,2,604546,1064,105790,2166,0.009855867205157657,0.6705882352941176
6898,0.6952,3,0,3,604546,1064,105793,2163,0.009855867205157657,0.6702819956616052
6899,0.6953,1,3,1,604549,1061,105794,2162,0.009828078105894995,0.6708035991312442
6900,0.6954,1,0,1,604549,1061,105795,2161,0.009828078105894995,0.6707014276846679
6901,0.6955,1,1,1,604550,1060,105796,2160,0.00981881507280744,0.6708074534161491
6902,0.6956,2,2,2,604552,1058,105798,2158,0.009800289006632332,0.6710199004975125
6903,0.6957,2,1,2,604553,1057,105800,2156,0.009791025973544778,0.6710239651416122
6904,0.6958,1,0,1,604553,1057,105801,2155,0.009791025973544778,0.6709215442092155
6905,0.6959,0,2,0,604555,1055,105801,2155,0.00977249990736967,0.6713395638629284
6906,0.696,1,1,1,604556,1054,105802,2154,0.009763236874282115,0.6714463840399002
6907,0.6961,4,0,4,604556,1054,105806,2150,0.009763236874282115,0.6710362047440699
6908,0.6962,2,2,2,604558,1052,105808,2148,0.009744710808107007,0.67125
6909,0.6963,4,1,4,604559,1051,105812,2144,0.009735447775019453,0.6710485133020344
6910,0.6964,3,0,3,604559,1051,105815,2141,0.009735447775019453,0.6707393483709273
6911,0.6965,2,3,2,604562,1048,105817,2139,0.00970765867575679,0.6711641041732036
6912,0.6966,1,0,1,604562,1048,105818,2138,0.00970765867575679,0.6710608913998745
6913,0.6968,1,5,1,604567,1043,105819,2137,0.009661343510319019,0.6720125786163522
6914,0.6969,4,2,4,604569,1041,105823,2133,0.00964281744414391,0.6720226843100189
6915,0.697,0,2,0,604571,1039,105823,2133,0.009624291377968802,0.6724464060529635
