,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2555,0.8583,4,2,4,671823,4621,113821,12435,0.036600240780636166,0.7290689493433395
2556,0.8586,1,0,1,671823,4621,113822,12434,0.036600240780636166,0.7290530636177074
2557,0.8587,0,2,0,671825,4619,113822,12434,0.03658439994930934,0.7291385679939014
2558,0.8592,0,1,0,671826,4618,113822,12434,0.03657647953364593,0.7291813277034952
2559,0.86,1541,847,1541,672673,3771,115363,10893,0.029867887466734255,0.7428396072013094
2560,0.8602,0,1,0,672674,3770,115363,10893,0.02985996705107084,0.7428902680215509
2561,0.8603,1,1,1,672675,3769,115364,10892,0.029852046635407425,0.7429234022235864
2562,0.8608,0,2,0,672677,3767,115364,10892,0.0298362058040806,0.7430247629442663
2563,0.8612,0,1,0,672678,3766,115364,10892,0.029828285388417183,0.7430754536771729
2564,0.8613,0,1,0,672679,3765,115364,10892,0.02982036497275377,0.743126151327011
2565,0.862,3,0,3,672679,3765,115367,10889,0.02982036497275377,0.7430735635321414
2566,0.8621,1,2,1,672681,3763,115368,10888,0.029804524141426942,0.7431574636543581
2567,0.8625,8,5,8,672686,3758,115376,10880,0.02976492206310987,0.7432709386528215
2568,0.8626,1,0,1,672686,3758,115377,10879,0.02976492206310987,0.7432533989205439
2569,0.8633,14,11,14,672697,3747,115391,10865,0.029677797490812317,0.7435669312893513
2570,0.8635,0,1,0,672698,3746,115391,10865,0.029669877075148905,0.7436178221887619
2571,0.8636,1,0,1,672698,3746,115392,10864,0.029669877075148905,0.7436002737850788
2572,0.8638,2,0,2,672698,3746,115394,10862,0.029669877075148905,0.7435651697699891
2573,0.864,4,2,4,672700,3744,115398,10858,0.029654036243822075,0.7435967675660868
2574,0.8642,1,1,1,672701,3743,115399,10857,0.02964611582815866,0.7436301369863013
2575,0.8643,0,1,0,672702,3742,115399,10857,0.02963819541249525,0.7436810740461676
2576,0.8647,1,0,1,672702,3742,115400,10856,0.02963819541249525,0.7436635155500754
2577,0.865,33,17,33,672719,3725,115433,10823,0.02950354834621721,0.7439510585647512
2578,0.8653,0,1,0,672720,3724,115433,10823,0.029495627930553797,0.7440021997662748
2579,0.8657,1,1,1,672721,3723,115434,10822,0.029487707514890382,0.7440357511172224
2580,0.866,3,0,3,672721,3723,115437,10819,0.029487707514890382,0.7439829459496631
2581,0.8667,27,4,27,672725,3719,115464,10792,0.029456025852236726,0.7437116670112328
2582,0.867,1,0,1,672725,3719,115465,10791,0.029456025852236726,0.7436940041350792
2583,0.8673,1,1,1,672726,3718,115466,10790,0.02944810543657331,0.7437275985663082
2584,0.8675,5,4,5,672730,3714,115471,10785,0.029416423773919655,0.7438444030622802
2585,0.8677,0,1,0,672731,3713,115471,10785,0.02940850335825624,0.7438957097530694
2586,0.8678,0,3,0,672734,3710,115471,10785,0.029384742111266,0.7440496723007933
2587,0.8679,1,0,1,672734,3710,115472,10784,0.029384742111266,0.7440320132468607
2588,0.8683,4,1,4,672735,3709,115476,10780,0.029376821695602587,0.7440126992891158
2589,0.8687,0,1,0,672736,3708,115476,10780,0.029368901279939172,0.744064053009387
2590,0.8689,0,1,0,672737,3707,115476,10780,0.029360980864275757,0.7441154138192863
2591,0.869,0,1,0,672738,3706,115476,10780,0.029353060448612342,0.7441667817202816
2592,0.8692,2,0,2,672738,3706,115478,10778,0.029353060448612342,0.744131455399061
2593,0.8697,1,0,1,672738,3706,115479,10777,0.029353060448612342,0.7441137885797141
2594,0.87,1382,703,1382,673441,3003,116861,9395,0.02378500823723229,0.7577835134699145
2595,0.8708,1,0,1,673441,3003,116862,9394,0.02378500823723229,0.7577639751552795
2596,0.8715,1,0,1,673441,3003,116863,9393,0.02378500823723229,0.7577444336882866
2597,0.8717,1,3,1,673444,3000,116864,9392,0.023761246990242048,0.7579083279535184
2598,0.872,3,0,3,673444,3000,116867,9389,0.023761246990242048,0.7578497053838082
2599,0.8723,1,0,1,673444,3000,116868,9388,0.023761246990242048,0.75783015821763
2600,0.8725,4,3,4,673447,2997,116872,9384,0.023737485743251806,0.7579355464017447
2601,0.8727,0,1,0,673448,2996,116872,9384,0.02372956532758839,0.7579967689822295
2602,0.8728,1,0,1,673448,2996,116873,9383,0.02372956532758839,0.757977219484611
2603,0.873,1,0,1,673448,2996,116874,9382,0.02372956532758839,0.7579576668282436
2604,0.8733,7,5,7,673453,2991,116881,9375,0.02368996324927132,0.7581271227559437
2605,0.874,3,0,3,673453,2991,116884,9372,0.02368996324927132,0.7580684299927202
2606,0.875,31,19,31,673472,2972,116915,9341,0.023539475351666457,0.7586290912044181
2607,0.8753,1,1,1,673473,2971,116916,9340,0.023531554936003042,0.7586711071399561
2608,0.8755,1,0,1,673473,2971,116917,9339,0.023531554936003042,0.7586515028432169
2609,0.8757,0,1,0,673474,2970,116917,9339,0.023523634520339627,0.7587131367292225
2610,0.8758,1,0,1,673474,2970,116918,9338,0.023523634520339627,0.7586935326616835
2611,0.876,2,0,2,673474,2970,116920,9336,0.023523634520339627,0.7586543149683082
2612,0.8765,0,1,0,673475,2969,116920,9336,0.023515714104676212,0.7587159691182446
2613,0.8767,8,4,8,673479,2965,116928,9328,0.023484032442022556,0.7588058244529406
2614,0.8771,2,0,2,673479,2965,116930,9326,0.023484032442022556,0.7587665771702872
2615,0.8773,1,0,1,673479,2965,116931,9325,0.023484032442022556,0.758746948738812
2616,0.8774,1,0,1,673479,2965,116932,9324,0.023484032442022556,0.7587273171128651
2617,0.8775,8,8,8,673487,2957,116940,9316,0.023420669116715247,0.7590646133789619
2618,0.8776,1,0,1,673487,2957,116941,9315,0.023420669116715247,0.7590449804432855
2619,0.878,1,4,1,673491,2953,116942,9314,0.02338898745406159,0.7592728458465803
2620,0.8783,2,1,2,673492,2952,116944,9312,0.023381067038398175,0.7592954990215264
2621,0.8784,1,0,1,673492,2952,116945,9311,0.023381067038398175,0.7592758705047704
2622,0.8788,0,1,0,673493,2951,116945,9311,0.02337314662273476,0.7593377915511336
2623,0.8792,2,1,2,673494,2950,116947,9309,0.023365226207071346,0.7593604698588792
2624,0.88,1352,631,1352,674125,2319,118299,7957,0.018367443923457103,0.7743285325029194
2625,0.8803,0,1,0,674126,2318,118299,7957,0.018359523507793688,0.7744038929440389
2626,0.8807,0,1,0,674127,2317,118299,7957,0.018351603092130277,0.7744792680552852
2627,0.8817,3,1,3,674128,2316,118302,7954,0.018343682676466862,0.7744888023369036
2628,0.882,0,1,0,674129,2315,118302,7954,0.018335762260803447,0.7745642224169832
2629,0.8824,0,1,0,674130,2314,118302,7954,0.018327841845140032,0.7746396571873783
2630,0.8825,8,2,8,674132,2312,118310,7946,0.018312001013813205,0.7746149346851238
2631,0.8827,1,1,1,674133,2311,118311,7945,0.01830408059814979,0.7746684867394695
2632,0.883,1,0,1,674133,2311,118312,7944,0.01830408059814979,0.7746465138956606
2633,0.8833,12,4,12,674137,2307,118324,7932,0.018272398935496134,0.7746850278347495
2634,0.884,5,0,5,674137,2307,118329,7927,0.018272398935496134,0.7745749462575728
2635,0.8848,0,1,0,674138,2306,118329,7927,0.01826447851983272,0.7746506400859963
2636,0.885,25,15,25,674153,2291,118354,7902,0.01814567228488151,0.7752379083684882
2637,0.886,3,2,3,674155,2289,118357,7899,0.018129831453554682,0.775323910482921
2638,0.8867,12,6,12,674161,2283,118369,7887,0.0180823089595742,0.7755162241887905
2639,0.8871,1,0,1,674161,2283,118370,7886,0.0180823089595742,0.7754941488838627
2640,0.8875,5,2,5,674163,2281,118375,7881,0.01806646812824737,0.7755363117496555
2641,0.888,2,1,2,674164,2280,118377,7879,0.018058547712583955,0.7755684614627424
2642,0.8883,1,0,1,674164,2280,118378,7878,0.018058547712583955,0.7755463673951565
2643,0.8885,1,0,1,674164,2280,118379,7877,0.018058547712583955,0.7755242689770602
2644,0.8887,0,1,0,674165,2279,118379,7877,0.018050627296920543,0.775600630169358
2645,0.889,1,0,1,674165,2279,118380,7876,0.018050627296920543,0.7755785327424913
2646,0.8892,0,2,0,674167,2277,118380,7876,0.018034786465593713,0.7757313109425785
2647,0.8893,0,1,0,674168,2276,118380,7876,0.018026866049930302,0.7758077226162332
2648,0.8895,0,3,0,674171,2273,118380,7876,0.018003104802940057,0.7760370479850232
2649,0.89,1233,508,1233,674679,1765,119613,6643,0.013979533645925739,0.790080875356803
2650,0.8908,1,1,1,674680,1764,119614,6642,0.013971613230262324,0.7901498929336188
2651,0.891,0,2,0,674682,1762,119614,6642,0.013955772398935496,0.790337934316992
2652,0.8913,1,0,1,674682,1762,119615,6641,0.013955772398935496,0.7903129834582887
2653,0.8917,3,0,3,674682,1762,119618,6638,0.013955772398935496,0.7902380952380952
2654,0.8921,1,0,1,674682,1762,119619,6637,0.013955772398935496,0.7902131206095964
2655,0.8924,1,0,1,674682,1762,119620,6636,0.013955772398935496,0.7901881400333413
2656,0.8925,2,2,2,674684,1760,119622,6634,0.013939931567608668,0.7903264236359304
2657,0.8933,7,4,7,674688,1756,119629,6627,0.013908249904955011,0.790528450435405
2658,0.8935,0,2,0,674690,1754,119629,6627,0.013892409073628185,0.7907170981983057
2659,0.8938,0,1,0,674691,1753,119629,6627,0.01388448865796477,0.7908114558472553
2660,0.894,5,1,5,674692,1752,119634,6622,0.013876568242301357,0.7907809887747791
2661,0.8942,0,1,0,674693,1751,119634,6622,0.013868647826637942,0.7908754329392094
2662,0.8945,0,1,0,674694,1750,119634,6622,0.013860727410974528,0.7909698996655519
2663,0.895,37,6,37,674700,1744,119671,6585,0.013813204916994044,0.7906111177812463
2664,0.8955,0,1,0,674701,1743,119671,6585,0.013805284501330629,0.7907060518731989
2665,0.8958,2,0,2,674701,1743,119673,6583,0.013805284501330629,0.7906557770838337
2666,0.8967,10,5,10,674706,1738,119683,6573,0.01376568242301356,0.7908795572133317
2667,0.8971,1,0,1,674706,1738,119684,6572,0.01376568242301356,0.7908543922984356
2668,0.8973,1,0,1,674706,1738,119685,6571,0.01376568242301356,0.7908292213262728
2669,0.8975,2,2,2,674708,1736,119687,6569,0.013749841591686731,0.7909692956050572
2670,0.898,1,0,1,674708,1736,119688,6568,0.013749841591686731,0.7909441233140655
2671,0.8983,2,0,2,674708,1736,119690,6566,0.013749841591686731,0.790893760539629
2672,0.899,1,0,1,674708,1736,119691,6565,0.013749841591686731,0.790868570051801
2673,0.9,1127,376,1127,675084,1360,120818,5438,0.010771765302243061,0.7999411591644602
2674,0.901,1,1,1,675085,1359,120819,5437,0.010763844886579648,0.800029429075927
2675,0.9017,1,0,1,675085,1359,120820,5436,0.010763844886579648,0.8
2676,0.902,4,1,4,675086,1358,120824,5432,0.010755924470916233,0.8
2677,0.9023,1,1,1,675087,1357,120825,5431,0.01074800405525282,0.8000883912787272
2678,0.9025,2,0,2,675087,1357,120827,5429,0.01074800405525282,0.8000294724432655
2679,0.903,1,0,1,675087,1357,120828,5428,0.01074800405525282,0.8
2680,0.9033,6,4,6,675091,1353,120834,5422,0.010716322392599164,0.8002952029520295
2681,0.904,2,0,2,675091,1353,120836,5420,0.010716322392599164,0.8002362320980363
2682,0.905,26,5,26,675096,1348,120862,5394,0.010676720314282094,0.8000593295757935
2683,0.9057,0,1,0,675097,1347,120862,5394,0.010668799898618679,0.8001780151312862
2684,0.9067,10,6,10,675103,1341,120872,5384,0.010621277404638195,0.8005947955390335
2685,0.9072,1,0,1,675103,1341,120873,5383,0.010621277404638195,0.8005651397977395
2686,0.9075,6,0,6,675103,1341,120879,5377,0.010621277404638195,0.8003870199464126
2687,0.908,2,1,2,675104,1340,120881,5375,0.010613356988974781,0.8004467609828742
2688,0.9082,0,1,0,675105,1339,120881,5375,0.010605436573311368,0.800565981531129
2689,0.9083,1,4,1,675109,1335,120882,5374,0.010573754910657712,0.8010135638694291
2690,0.9093,1,0,1,675109,1335,120883,5373,0.010573754910657712,0.8009838998211091
2691,0.9098,0,1,0,675110,1334,120883,5373,0.010565834494994297,0.8011033248844491
2692,0.91,965,298,965,675408,1036,121848,4408,0.00820555062729692,0.8096987509184423
2693,0.9105,0,1,0,675409,1035,121848,4408,0.008197630211633507,0.8098475105640272
2694,0.9112,0,1,0,675410,1034,121848,4408,0.008189709795970092,0.8099963248805586
2695,0.9117,1,0,1,675410,1034,121849,4407,0.008189709795970092,0.8099614041536483
2696,0.912,1,2,1,675412,1032,121850,4406,0.008173868964643264,0.8102243471864656
2697,0.9123,0,1,0,675413,1031,121850,4406,0.00816594854897985,0.8103733676659923
2698,0.9125,4,2,4,675415,1029,121854,4402,0.008150107717653022,0.8105321303627324
2699,0.9133,7,3,7,675418,1026,121861,4395,0.008126346470662781,0.8107360265633647
2700,0.914,1,0,1,675418,1026,121862,4394,0.008126346470662781,0.8107011070110701
2701,0.9145,1,0,1,675418,1026,121863,4393,0.008126346470662781,0.810666174570954
2702,0.915,15,10,15,675428,1016,121878,4378,0.00804714231402864,0.8116425658138673
2703,0.9157,2,0,2,675428,1016,121880,4376,0.00804714231402864,0.8115727002967359
2704,0.916,1,1,1,675429,1015,121881,4375,0.008039221898365227,0.8116883116883117
2705,0.9163,1,0,1,675429,1015,121882,4374,0.008039221898365227,0.8116533679717944
2706,0.9167,12,4,12,675433,1011,121894,4362,0.00800754023571157,0.8118369625907315
2707,0.9175,2,2,2,675435,1009,121896,4360,0.007991699404384742,0.8120692866455579
2708,0.918,1,0,1,675435,1009,121897,4359,0.007991699404384742,0.8120342771982116
2709,0.9183,2,1,2,675436,1008,121899,4357,0.007983778988721327,0.8121155638397017
2710,0.9187,1,0,1,675436,1008,121900,4356,0.007983778988721327,0.8120805369127517
2711,0.9195,1,2,1,675438,1006,121901,4355,0.0079679381573945,0.8123484424547659
2712,0.9198,0,1,0,675439,1005,121901,4355,0.007960017741731086,0.8125
2713,0.92,862,290,862,675729,715,122763,3493,0.005663097199341022,0.8300855513307985
2714,0.9208,2,0,2,675729,715,122765,3491,0.005663097199341022,0.8300047551117451
2715,0.9217,4,3,4,675732,712,122769,3487,0.0056393359523507795,0.8304358180519171
2716,0.922,0,1,0,675733,711,122769,3487,0.005631415536687365,0.8306336350643163
2717,0.9225,2,1,2,675734,710,122771,3485,0.005623495121023951,0.8307508939213349
2718,0.9227,0,1,0,675735,709,122771,3485,0.005615574705360537,0.8309489747257988
2719,0.923,0,1,0,675736,708,122771,3485,0.005607654289697123,0.8311471500119246
2720,0.9233,9,2,9,675738,706,122780,3476,0.005591813458370295,0.8311812529890005
2721,0.9237,0,1,0,675739,705,122780,3476,0.005583893042706881,0.8313800526189906
2722,0.924,1,0,1,675739,705,122781,3475,0.005583893042706881,0.8313397129186603
2723,0.9242,1,0,1,675739,705,122782,3474,0.005583893042706881,0.8312993539124193
2724,0.9243,2,0,2,675739,705,122784,3472,0.005583893042706881,0.8312185779267417
2725,0.9247,1,0,1,675739,705,122785,3471,0.005583893042706881,0.8311781609195402
2726,0.925,23,9,23,675748,696,122808,3448,0.005512609301736155,0.832046332046332
2727,0.9255,1,0,1,675748,696,122809,3447,0.005512609301736155,0.832005792903693
2728,0.926,0,1,0,675749,695,122809,3447,0.005504688886072741,0.8322066634476099
2729,0.9263,1,0,1,675749,695,122810,3446,0.005504688886072741,0.8321661434436126
2730,0.9267,6,2,6,675751,693,122816,3440,0.005488848054745913,0.8323251875151222
2731,0.9275,2,3,2,675754,690,122818,3438,0.005465086807755671,0.8328488372093024
2732,0.9277,1,0,1,675754,690,122819,3437,0.005465086807755671,0.8328083353525564
2733,0.9283,1,0,1,675754,690,122820,3436,0.005465086807755671,0.8327678138633059
2734,0.9287,1,0,1,675754,690,122821,3435,0.005465086807755671,0.8327272727272728
2735,0.9292,1,0,1,675754,690,122822,3434,0.005465086807755671,0.8326867119301649
2736,0.93,718,223,718,675977,467,123540,2716,0.0036988341148143453,0.8532830662896639
2737,0.9315,1,1,1,675978,466,123541,2715,0.0036909136991509313,0.8535051870480981
2738,0.9317,1,0,1,675978,466,123542,2714,0.0036909136991509313,0.8534591194968554
2739,0.9325,2,0,2,675978,466,123544,2712,0.0036909136991509313,0.8533668974197609
2740,0.9333,11,0,11,675978,466,123555,2701,0.0036909136991509313,0.8528575939374803
2741,0.9338,0,1,0,675979,465,123555,2701,0.0036829932834875176,0.8531269740998105
2742,0.9342,1,1,1,675980,464,123556,2700,0.0036750728678241035,0.8533501896333755
2743,0.935,14,2,14,675982,462,123570,2686,0.0036592320364972754,0.8532401524777636
2744,0.9367,3,2,3,675984,460,123573,2683,0.003643391205170447,0.8536430162265352
2745,0.9373,1,0,1,675984,460,123574,2682,0.003643391205170447,0.8535964353914705
2746,0.9375,3,0,3,675984,460,123577,2679,0.003643391205170447,0.8534565148136349
2747,0.938,1,0,1,675984,460,123578,2678,0.003643391205170447,0.8534098151688974
2748,0.94,650,146,650,676130,314,124228,2028,0.002487010518312001,0.8659265584970111
2749,0.9401,1,0,1,676130,314,124229,2027,0.002487010518312001,0.8658692866296455
2750,0.9417,1,0,1,676130,314,124230,2026,0.002487010518312001,0.8658119658119658
2751,0.9418,1,0,1,676130,314,124231,2025,0.002487010518312001,0.8657545959811885
2752,0.942,1,2,1,676132,312,124232,2024,0.002471169686985173,0.8664383561643836
2753,0.9425,3,2,3,676134,310,124235,2021,0.002455328855658345,0.867009867009867
2754,0.9432,0,1,0,676135,309,124235,2021,0.002447408439994931,0.867381974248927
2755,0.9433,7,0,7,676135,309,124242,2014,0.002447408439994931,0.8669823504089539
2756,0.9435,0,1,0,676136,308,124242,2014,0.002439488024331517,0.8673557278208441
2757,0.944,1,0,1,676136,308,124243,2013,0.002439488024331517,0.8672985781990521
2758,0.9442,1,0,1,676136,308,124244,2012,0.002439488024331517,0.8672413793103448
2759,0.945,10,4,10,676140,304,124254,2002,0.002407806361677861,0.8681699913269731
2760,0.9457,0,1,0,676141,303,124254,2002,0.002399885946014447,0.8685466377440347
2761,0.946,2,0,2,676141,303,124256,2000,0.002399885946014447,0.8684324793747286
2762,0.9463,1,0,1,676141,303,124257,1999,0.002399885946014447,0.868375325803649
2763,0.9467,4,1,4,676142,302,124261,1995,0.002391965530351033,0.8685241619503701
2764,0.9475,1,0,1,676142,302,124262,1994,0.002391965530351033,0.8684668989547039
2765,0.9483,1,1,1,676143,301,124263,1993,0.0023840451146876188,0.8687881429816914
2766,0.9491,0,1,0,676144,300,124263,1993,0.0023761246990242047,0.869167030091583
2767,0.95,556,119,556,676263,181,124819,1437,0.001433595235077937,0.8881334981458591
2768,0.9517,1,0,1,676263,181,124820,1436,0.001433595235077937,0.8880643166357453
2769,0.9525,3,0,3,676263,181,124823,1433,0.001433595235077937,0.8878562577447335
2770,0.9529,0,1,0,676264,180,124823,1433,0.0014256748194145228,0.8884066955982641
2771,0.9533,6,0,6,676264,180,124829,1427,0.0014256748194145228,0.8879900435594275
2772,0.9547,1,0,1,676264,180,124830,1426,0.0014256748194145228,0.887920298879203
2773,0.955,10,0,10,676264,180,124840,1416,0.0014256748194145228,0.8872180451127819
2774,0.956,1,0,1,676264,180,124841,1415,0.0014256748194145228,0.8871473354231975
2775,0.9567,1,0,1,676264,180,124842,1414,0.0014256748194145228,0.8870765370138017
2776,0.9575,1,0,1,676264,180,124843,1413,0.0014256748194145228,0.8870056497175142
2777,0.958,3,0,3,676264,180,124846,1410,0.0014256748194145228,0.8867924528301887
2778,0.9586,1,0,1,676264,180,124847,1409,0.0014256748194145228,0.8867212083071114
2779,0.96,415,62,415,676326,118,125262,994,0.0009346090482828539,0.8938848920863309
2780,0.9607,1,0,1,676326,118,125263,993,0.0009346090482828539,0.8937893789378938
2781,0.9633,2,1,2,676327,117,125265,991,0.0009266886326194399,0.894404332129964
2782,0.965,6,0,6,676327,117,125271,985,0.0009266886326194399,0.8938294010889292
2783,0.9661,0,1,0,676328,116,125271,985,0.0009187682169560259,0.8946412352406903
2784,0.9667,1,0,1,676328,116,125272,984,0.0009187682169560259,0.8945454545454545
2785,0.9675,2,0,2,676328,116,125274,982,0.0009187682169560259,0.8943533697632058
