,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3735,0.3978,12,3,12,674594,1850,124990,1266,0.01465276897731593,0.40629011553273425
3736,0.3979,4,4,4,674598,1846,124994,1262,0.014621087314662273,0.40604890604890603
3737,0.398,3,2,3,674600,1844,124997,1259,0.014605246483335445,0.4057363841443764
3738,0.3981,0,2,0,674602,1842,124997,1259,0.014589405652008617,0.4059980651402773
3739,0.3982,0,1,0,674603,1841,124997,1259,0.014581485236345204,0.4061290322580645
3740,0.3983,3,7,3,674610,1834,125000,1256,0.014526042326701306,0.4064724919093851
3741,0.3984,13,9,13,674619,1825,125013,1243,0.014454758585730578,0.40514993481095174
3742,0.3985,0,3,0,674622,1822,125013,1243,0.014430997338740337,0.40554649265905385
3743,0.3986,2,14,2,674636,1808,125015,1241,0.014320111519452542,0.40701869465398494
3744,0.3987,3,0,3,674636,1808,125018,1238,0.014320111519452542,0.40643466841759684
3745,0.3988,2,2,2,674638,1806,125020,1236,0.014304270688125714,0.40631163708086787
3746,0.3989,5,6,5,674644,1800,125025,1231,0.014256748194145229,0.40613658858462554
3747,0.399,0,6,0,674650,1794,125025,1231,0.014209225700164745,0.4069421487603306
3748,0.3991,1,4,1,674654,1790,125026,1230,0.014177544037511088,0.40728476821192056
3749,0.3992,14,26,14,674680,1764,125040,1216,0.013971613230262324,0.4080536912751678
3750,0.3993,9,8,9,674688,1756,125049,1207,0.013908249904955011,0.4073574080323996
3751,0.3994,5,9,5,674697,1747,125054,1202,0.013836966163984285,0.40759579518480843
3752,0.3995,7,16,7,674713,1731,125061,1195,0.013710239513369662,0.4084073820915926
3753,0.3996,3,5,3,674718,1726,125064,1192,0.013670637435052592,0.40849897189856066
3754,0.3997,1,3,1,674721,1723,125065,1191,0.01364687618806235,0.408716540837337
3755,0.3998,4,0,4,674721,1723,125069,1187,0.01364687618806235,0.4079037800687285
3756,0.3999,2,2,2,674723,1721,125071,1185,0.013631035356735521,0.4077770130763937
3757,0.4,1,0,1,674723,1721,125072,1184,0.013631035356735521,0.40757314974182446
3758,0.4001,0,1,0,674724,1720,125072,1184,0.013623114941072108,0.40771349862258954
3759,0.4002,5,11,5,674735,1709,125077,1179,0.013535990368774554,0.4082409972299169
3760,0.4003,1,8,1,674743,1701,125078,1178,0.013472627043467241,0.4091698506425842
3761,0.4004,6,7,6,674750,1694,125084,1172,0.013417184133823343,0.4089323098394976
3762,0.4005,0,2,0,674752,1692,125084,1172,0.013401343302496515,0.4092178770949721
3763,0.4006,3,5,3,674757,1687,125087,1169,0.013361741224179446,0.40931372549019607
3764,0.4007,2,6,2,674763,1681,125089,1167,0.013314218730198961,0.4097612359550562
3765,0.4008,4,0,4,674763,1681,125093,1163,0.013314218730198961,0.4089310829817159
3766,0.4009,1,1,1,674764,1680,125094,1162,0.013306298314535546,0.4088669950738916
3767,0.401,1,5,1,674769,1675,125095,1161,0.013266696236218477,0.40937940761636105
3768,0.4011,7,5,7,674774,1670,125102,1154,0.013227094157901407,0.4086402266288952
3769,0.4012,7,5,7,674779,1665,125109,1147,0.013187492079584336,0.40789473684210525
3770,0.4013,5,6,5,674785,1659,125114,1142,0.013139969585603853,0.4077115315958586
3771,0.4014,1,0,1,674785,1659,125115,1141,0.013139969585603853,0.4075
3772,0.4015,1,6,1,674791,1653,125116,1140,0.013092447091623369,0.40816326530612246
3773,0.4016,1,1,1,674792,1652,125117,1139,0.013084526675959954,0.4080974561089215
3774,0.4017,5,3,5,674795,1649,125122,1134,0.013060765428969712,0.40747394897592526
3775,0.4018,2,0,2,674795,1649,125124,1132,0.013060765428969712,0.4070478245235527
3776,0.4019,4,11,4,674806,1638,125128,1128,0.012973640856672158,0.4078091106290672
3777,0.402,3,15,3,674821,1623,125131,1125,0.012854834621720948,0.4093886462882096
3778,0.4021,2,8,2,674829,1615,125133,1123,0.012791471296413635,0.41015339663988315
3779,0.4022,1,3,1,674832,1612,125134,1122,0.012767710049423394,0.41038771031455745
3780,0.4023,3,5,3,674837,1607,125137,1119,0.012728107971106324,0.4104915627292737
3781,0.4024,1,4,1,674841,1603,125138,1118,0.012696426308452668,0.41087835354649027
3782,0.4025,1,2,1,674843,1601,125139,1117,0.01268058547712584,0.41096394407652687
3783,0.4026,2,1,2,674844,1600,125141,1115,0.012672665061462425,0.4106813996316759
3784,0.4027,4,7,4,674851,1593,125145,1111,0.012617222151818527,0.41087278106508873
3785,0.4028,1,1,1,674852,1592,125146,1110,0.012609301736155114,0.41080680977054035
3786,0.4029,4,5,4,674857,1587,125150,1106,0.012569699657838043,0.41069439287040477
3787,0.403,4,5,4,674862,1582,125154,1102,0.012530097579520973,0.4105812220566319
3788,0.4031,2,1,2,674863,1581,125156,1100,0.012522177163857558,0.4102946661693398
3789,0.4032,2,7,2,674870,1574,125158,1098,0.01246673425421366,0.41092814371257486
3790,0.4033,5,4,5,674874,1570,125163,1093,0.012435052591560004,0.41043935411190385
3791,0.4034,1,3,1,674877,1567,125164,1092,0.012411291344569763,0.4106807070327191
3792,0.4035,2,3,2,674880,1564,125166,1090,0.012387530097579522,0.4107008289374529
3793,0.4036,3,6,3,674886,1558,125169,1087,0.012340007603599037,0.4109640831758034
3794,0.4037,1,19,1,674905,1539,125170,1086,0.01218951970599417,0.4137142857142857
3795,0.4038,2,6,2,674911,1533,125172,1084,0.012141997212013686,0.4142147497134123
3796,0.4039,3,8,3,674919,1525,125175,1081,0.012078633886706375,0.4148119723714505
3797,0.404,5,3,5,674922,1522,125180,1076,0.012054872639716132,0.41416474210931487
3798,0.4041,5,9,5,674931,1513,125185,1071,0.011983588898745406,0.4144736842105263
3799,0.4042,6,9,6,674940,1504,125191,1065,0.01191230515777468,0.41455819384974696
3800,0.4043,0,5,0,674945,1499,125191,1065,0.01187270307945761,0.4153666146645866
3801,0.4044,7,7,7,674952,1492,125198,1058,0.011817260169813711,0.41490196078431374
3802,0.4045,0,4,0,674956,1488,125198,1058,0.011785578507160055,0.41555380989787905
3803,0.4046,0,1,0,674957,1487,125198,1058,0.011777658091496642,0.4157170923379175
3804,0.4047,6,16,6,674973,1471,125204,1052,0.011650931440882018,0.4169639318271898
3805,0.4048,1,4,1,674977,1467,125205,1051,0.011619249778228362,0.41739475774424145
3806,0.4049,1,0,1,674977,1467,125206,1050,0.011619249778228362,0.4171632896305125
3807,0.405,1,2,1,674979,1465,125207,1049,0.011603408946901534,0.41726332537788385
3808,0.4052,4,2,4,674981,1463,125211,1045,0.011587568115574706,0.4166666666666667
3809,0.4053,3,7,3,674988,1456,125214,1042,0.011532125205930808,0.41713370696557245
3810,0.4054,1,2,1,674990,1454,125215,1041,0.01151628437460398,0.41723446893787575
3811,0.4055,3,4,3,674994,1450,125218,1038,0.011484602711950323,0.4172025723472669
3812,0.4056,5,2,5,674996,1448,125223,1033,0.011468761880623495,0.4163643692059653
3813,0.4057,3,2,3,674998,1446,125226,1030,0.011452921049296667,0.4159935379644588
3814,0.4058,3,1,3,674999,1445,125229,1027,0.011445000633633254,0.415453074433657
3815,0.4059,2,4,2,675003,1441,125231,1025,0.011413318970979597,0.41565287915652877
3816,0.406,4,4,4,675007,1437,125235,1021,0.011381637308325941,0.41537835638730675
3817,0.4061,0,1,0,675008,1436,125235,1021,0.011373716892662526,0.41554741554741553
3818,0.4062,1,6,1,675014,1430,125236,1020,0.011326194398682043,0.4163265306122449
3819,0.4063,7,0,7,675014,1430,125243,1013,0.011326194398682043,0.41465411379451494
3820,0.4064,0,3,0,675017,1427,125243,1013,0.0113024331516918,0.4151639344262295
3821,0.4065,1,3,1,675020,1424,125244,1012,0.011278671904701559,0.4154351395730706
3822,0.4066,1,5,1,675025,1419,125245,1011,0.01123906982638449,0.4160493827160494
3823,0.4067,10,6,10,675031,1413,125255,1001,0.011191547332404005,0.4146644573322287
3824,0.4068,1,1,1,675032,1412,125256,1000,0.01118362691674059,0.41459369817578773
3825,0.4069,2,6,2,675038,1406,125258,998,0.011136104422760107,0.4151414309484193
3826,0.407,2,9,2,675047,1397,125260,996,0.01106482068178938,0.41621395737567907
3827,0.4071,4,3,4,675050,1394,125264,992,0.011041059434799138,0.4157585917854149
3828,0.4072,1,2,1,675052,1392,125265,991,0.01102521860347231,0.41586235837180024
3829,0.4073,3,8,3,675060,1384,125268,988,0.010961855278164997,0.41652613827993257
3830,0.4074,1,1,1,675061,1383,125269,987,0.010953934862501584,0.41645569620253164
3831,0.4075,3,6,3,675067,1377,125272,984,0.0109064123685211,0.4167725540025413
3832,0.4076,2,1,2,675068,1376,125274,982,0.010898491952857687,0.4164546225614928
3833,0.4077,2,0,2,675068,1376,125276,980,0.010898491952857687,0.4159592529711375
3834,0.4078,3,3,3,675071,1373,125279,977,0.010874730705867443,0.4157446808510638
3835,0.4079,5,3,5,675074,1370,125284,972,0.010850969458877202,0.4150298889837746
3836,0.408,3,1,3,675075,1369,125287,969,0.010843049043213787,0.4144568006843456
3837,0.4081,0,1,0,675076,1368,125287,969,0.010835128627550374,0.4146341463414634
3838,0.4082,2,1,2,675077,1367,125289,967,0.010827208211886959,0.4143101970865467
3839,0.4083,1,7,1,675084,1360,125290,966,0.010771765302243061,0.41530524505588995
3840,0.4084,3,6,3,675090,1354,125293,963,0.010724242808262577,0.4156236512731981
3841,0.4085,7,14,7,675104,1340,125300,956,0.010613356988974781,0.4163763066202091
3842,0.4086,0,2,0,675106,1338,125300,956,0.010597516157647953,0.4167393199651264
3843,0.4087,0,1,0,675107,1337,125300,956,0.01058959574198454,0.41692106410815527
3844,0.4088,3,5,3,675112,1332,125303,953,0.010549993663667469,0.41706783369803063
3845,0.4089,1,5,1,675117,1327,125304,952,0.0105103915853504,0.4177270732777534
3846,0.409,2,8,2,675125,1319,125306,950,0.010447028260043087,0.4186866460996034
3847,0.4091,3,4,3,675129,1315,125309,947,0.01041534659738943,0.4186560565870911
3848,0.4092,11,18,11,675147,1297,125320,936,0.010272779115447979,0.419167039856695
3849,0.4093,3,9,3,675156,1288,125323,933,0.010201495374477253,0.420081044574516
3850,0.4094,4,6,4,675162,1282,125327,929,0.010153972880496768,0.42017186793306194
3851,0.4095,1,1,1,675163,1281,125328,928,0.010146052464833355,0.4200995925758262
3852,0.4096,1,3,1,675166,1278,125329,927,0.010122291217843112,0.4204081632653061
3853,0.4097,2,2,2,675168,1276,125331,925,0.010106450386516284,0.4202635165833712
3854,0.4098,4,11,4,675179,1265,125335,921,0.01001932581421873,0.42131747483989024
3855,0.4099,4,5,4,675184,1260,125339,917,0.00997972373590166,0.4212218649517685
3856,0.41,4,4,4,675188,1256,125343,913,0.009948042073248004,0.42093130474873214
3857,0.4101,3,3,3,675191,1253,125346,910,0.009924280826257762,0.42071197411003236
3858,0.4102,4,6,4,675197,1247,125350,906,0.009876758332277278,0.42080817464003717
3859,0.4103,1,4,1,675201,1243,125351,905,0.009845076669623622,0.4213221601489758
3860,0.4104,6,12,6,675213,1231,125357,899,0.009750031681662654,0.4220657276995305
3861,0.4105,10,20,10,675233,1211,125367,889,0.009591623368394373,0.42333333333333334
3862,0.4106,6,1,6,675234,1210,125373,883,0.00958370295273096,0.4218824653607262
3863,0.4107,1,0,1,675234,1210,125374,882,0.00958370295273096,0.4216061185468451
3864,0.4108,6,7,6,675241,1203,125380,876,0.009528260043087062,0.4213564213564214
3865,0.4109,1,1,1,675242,1202,125381,875,0.009520339627423647,0.4212806933076553
3866,0.411,0,1,0,675243,1201,125381,875,0.009512419211760234,0.4214836223506744
3867,0.4111,1,1,1,675244,1200,125382,874,0.009504498796096819,0.4214079074252652
3868,0.4112,1,3,1,675247,1197,125383,873,0.009480737549106577,0.4217391304347826
3869,0.4113,1,3,1,675250,1194,125384,872,0.009456976302116334,0.4220716360116166
3870,0.4114,3,3,3,675253,1191,125387,869,0.009433215055126093,0.42184466019417477
3871,0.4115,2,3,2,675256,1188,125389,867,0.009409453808135852,0.4218978102189781
3872,0.4116,2,1,2,675257,1187,125391,865,0.009401533392472437,0.4215399610136452
3873,0.4117,0,1,0,675258,1186,125391,865,0.009393612976809023,0.42174549000487566
3874,0.4118,1,2,1,675260,1184,125392,864,0.009377772145482195,0.421875
3875,0.4119,7,6,7,675266,1178,125399,857,0.00933024965150171,0.42113022113022114
3876,0.412,0,7,0,675273,1171,125399,857,0.009274806741857813,0.42258382642998027
3877,0.4121,6,5,6,675278,1166,125405,851,0.009235204663540742,0.42191373326722853
3878,0.4123,1,5,1,675283,1161,125406,850,0.009195602585223672,0.4226752859273993
3879,0.4124,2,5,2,675288,1156,125408,848,0.009156000506906603,0.4231536926147705
3880,0.4125,4,13,4,675301,1143,125412,844,0.00905303510328222,0.42476094614997484
3881,0.4126,3,4,3,675305,1139,125415,841,0.009021353440628564,0.42474747474747476
3882,0.4127,3,6,3,675311,1133,125418,838,0.00897383094664808,0.42516489091831555
3883,0.4129,3,4,3,675315,1129,125421,835,0.008942149283994423,0.42515274949083504
3884,0.413,4,1,4,675316,1128,125425,831,0.00893422886833101,0.4241960183767228
3885,0.4131,4,0,4,675316,1128,125429,827,0.00893422886833101,0.4230179028132992
3886,0.4134,1,4,1,675320,1124,125430,826,0.008902547205677354,0.4235897435897436
3887,0.4135,1,9,1,675329,1115,125431,825,0.008831263464706628,0.4252577319587629
3888,0.4136,3,2,3,675331,1113,125434,822,0.0088154226333798,0.4248062015503876
3889,0.4137,1,1,1,675332,1112,125435,821,0.008807502217716385,0.4247284014485256
3890,0.4138,3,4,3,675336,1108,125438,818,0.00877582055506273,0.42471443406022846
3891,0.4139,2,1,2,675337,1107,125440,816,0.008767900139399315,0.4243369734789392
3892,0.414,0,2,0,675339,1105,125440,816,0.008752059308072487,0.4247787610619469
3893,0.4141,1,3,1,675342,1102,125441,815,0.008728298061082246,0.4251434533124674
3894,0.4142,5,8,5,675350,1094,125446,810,0.008664934735774933,0.4254201680672269
3895,0.4143,0,1,0,675351,1093,125446,810,0.00865701432011152,0.4256437204414083
3896,0.4144,2,5,2,675356,1088,125448,808,0.008617412241794449,0.42616033755274263
3897,0.4145,7,3,7,675359,1085,125455,801,0.008593650994804207,0.4247083775185578
3898,0.4146,0,1,0,675360,1084,125455,801,0.008585730579140794,0.4249336870026525
3899,0.4147,2,3,2,675363,1081,125457,799,0.008561969332150551,0.425
3900,0.4149,1,1,1,675364,1080,125458,798,0.008554048916487138,0.4249201277955272
3901,0.415,5,6,5,675370,1074,125463,793,0.008506526422506653,0.4247455811462239
3902,0.4151,4,0,4,675370,1074,125467,789,0.008506526422506653,0.42351046698872785
3903,0.4152,9,14,9,675384,1060,125476,780,0.008395640603218856,0.42391304347826086
3904,0.4153,3,3,3,675387,1057,125479,777,0.008371879356228615,0.42366412213740456
3905,0.4154,4,2,4,675389,1055,125483,773,0.008356038524901787,0.42286652078774617
3906,0.4155,1,2,1,675391,1053,125484,772,0.008340197693574958,0.423013698630137
3907,0.4156,1,6,1,675397,1047,125485,771,0.008292675199594474,0.4240924092409241
3908,0.4157,8,4,8,675401,1043,125493,763,0.00826099353694082,0.42248062015503873
3909,0.4158,4,5,4,675406,1038,125497,759,0.008221391458623748,0.42237061769616024
3910,0.416,2,6,2,675412,1032,125499,757,0.008173868964643264,0.42314141978759084
3911,0.4161,7,4,7,675416,1028,125506,750,0.008142187301989609,0.421822272215973
3912,0.4162,1,1,1,675417,1027,125507,749,0.008134266886326194,0.42173423423423423
3913,0.4163,2,1,2,675418,1026,125509,747,0.008126346470662781,0.4213197969543147
3914,0.4164,5,1,5,675419,1025,125514,742,0.008118426054999366,0.41992076966610076
3915,0.4165,6,5,6,675424,1020,125520,736,0.008078823976682296,0.4191343963553531
3916,0.4166,3,3,3,675427,1017,125523,733,0.008055062729692055,0.4188571428571429
3917,0.4167,2,5,2,675432,1012,125525,731,0.008015460651374984,0.4193918531267929
3918,0.4168,3,5,3,675437,1007,125528,728,0.007975858573057914,0.4195965417867435
3919,0.4169,0,4,0,675441,1003,125528,728,0.007944176910404258,0.42056614673599074
3920,0.417,1,9,1,675450,994,125529,727,0.007872893169433532,0.4224288204532249
3921,0.4171,2,1,2,675451,993,125531,725,0.007864972753770117,0.4220023282887078
3922,0.4172,1,3,1,675454,990,125532,724,0.007841211506779876,0.4224037339556593
3923,0.4173,0,1,0,675455,989,125532,724,0.007833291091116463,0.4226503210741389
3924,0.4174,1,1,1,675456,988,125533,723,0.007825370675453048,0.42255990648743424
3925,0.4176,0,9,0,675465,979,125533,723,0.007754086934482322,0.42479435957696826
3926,0.4177,3,3,3,675468,976,125536,720,0.0077303256874920795,0.42452830188679247
3927,0.4178,0,2,0,675470,974,125536,720,0.007714484856165251,0.42502951593860683
3928,0.4179,7,13,7,675483,961,125543,713,0.007611519452540869,0.42592592592592593
3929,0.418,3,2,3,675485,959,125546,710,0.007595678621214041,0.4254044337926902
3930,0.4182,2,0,2,675485,959,125548,708,0.007595678621214041,0.4247150569886023
3931,0.4183,7,4,7,675489,955,125555,701,0.0075639969585603855,0.42330917874396135
3932,0.4184,4,4,4,675493,951,125559,697,0.007532315295906729,0.4229368932038835
3933,0.4185,1,1,1,675494,950,125560,696,0.007524394880243315,0.42284325637910086
3934,0.4186,4,8,4,675502,942,125564,692,0.007461031554936003,0.423500611995104
3935,0.4187,1,1,1,675503,941,125565,691,0.007453111139272589,0.42340686274509803
3936,0.4188,5,4,5,675507,937,125570,686,0.007421429476618933,0.4226740603820086
3937,0.4189,1,0,1,675507,937,125571,685,0.007421429476618933,0.42231812577065353
3938,0.419,1,10,1,675517,927,125572,684,0.007342225319984793,0.4245810055865922
3939,0.4191,3,6,3,675523,921,125575,681,0.0072947028260043085,0.4250936329588015
3940,0.4192,1,1,1,675524,920,125576,680,0.007286782410340894,0.425
3941,0.4193,1,5,1,675529,915,125577,679,0.007247180332023825,0.4259723964868256
3942,0.4194,4,9,4,675538,906,125581,675,0.007175896591053098,0.4269449715370019
3943,0.4195,0,1,0,675539,905,125581,675,0.007167976175389684,0.4272151898734177
3944,0.4196,1,1,1,675540,904,125582,674,0.007160055759726271,0.42712294043092525
3945,0.4197,2,4,2,675544,900,125584,672,0.0071283740970726145,0.42748091603053434
3946,0.4198,1,4,1,675548,896,125585,671,0.007096692434418958,0.4282067645181876
3947,0.4199,1,1,1,675549,895,125586,670,0.007088772018755544,0.4281150159744409
3948,0.42,6,2,6,675551,893,125592,664,0.007072931187428716,0.426461143224149
3949,0.4201,1,2,1,675553,891,125593,663,0.007057090356101888,0.4266409266409266
3950,0.4202,1,0,1,675553,891,125594,662,0.007057090356101888,0.42627173213135866
3951,0.4203,1,1,1,675554,890,125595,661,0.007049169940438475,0.4261766602192134
3952,0.4204,0,4,0,675558,886,125595,661,0.007017488277784818,0.42727860374919197
3953,0.4205,0,1,0,675559,885,125595,661,0.007009567862121404,0.42755498059508407
3954,0.4206,1,3,1,675562,882,125596,660,0.006985806615131162,0.4280155642023346
3955,0.4207,1,1,1,675563,881,125597,659,0.006977886199467748,0.4279220779220779
3956,0.4208,7,2,7,675565,879,125604,652,0.00696204536814092,0.42586544741998694
3957,0.421,3,6,3,675571,873,125607,649,0.006914522874160436,0.4264126149802891
3958,0.4211,2,4,2,675575,869,125609,647,0.00688284121150678,0.4267810026385224
3959,0.4212,3,5,3,675580,864,125612,644,0.00684323913318971,0.4270557029177719
3960,0.4213,3,5,3,675585,859,125615,641,0.00680363705487264,0.42733333333333334
3961,0.4214,1,2,1,675587,857,125616,640,0.006787796223545812,0.42752171008684037
3962,0.4215,3,2,3,675589,855,125619,637,0.0067719553922189835,0.4269436997319035
3963,0.4216,0,1,0,675590,854,125619,637,0.006764034976555569,0.4272300469483568
3964,0.4217,1,4,1,675594,850,125620,636,0.006732353313901914,0.42799461641991926
3965,0.4218,0,1,0,675595,849,125620,636,0.0067244328982385,0.42828282828282827
