,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7795,0.8217,35,67,35,658270,18174,107493,18763,0.14394563426688634,0.5079730351679888
7796,0.8218,1,6,1,658276,18168,107494,18762,0.14389811177290585,0.50804224207961
7797,0.8219,0,2,0,658278,18166,107494,18762,0.14388227094157902,0.5080697573656846
7798,0.822,8,18,8,658296,18148,107502,18754,0.14373970345963757,0.5082109370765813
7799,0.8221,5,3,5,658299,18145,107507,18749,0.14371594221264733,0.5081856128367757
7800,0.8222,4,9,4,658308,18136,107511,18745,0.1436446584716766,0.5082562837233263
7801,0.8223,10,9,10,658317,18127,107521,18735,0.14357337473070586,0.508246975204818
7802,0.8224,0,2,0,658319,18125,107521,18735,0.14355753389937903,0.5082745523602822
7803,0.8225,43,68,43,658387,18057,107564,18692,0.1430189456342669,0.5086396908759422
7804,0.8226,2,5,2,658392,18052,107566,18690,0.14297934355594982,0.508682162103315
7805,0.8227,8,10,8,658402,18042,107574,18682,0.14290013939931567,0.5087136477507896
7806,0.8228,0,6,0,658408,18036,107574,18682,0.14285261690533518,0.508796775423498
7807,0.8229,5,4,5,658412,18032,107579,18677,0.14282093524268152,0.5087853115039909
7808,0.823,2,10,2,658422,18022,107581,18675,0.1427417310860474,0.5088971850559991
7809,0.8231,3,4,3,658426,18018,107584,18672,0.14271004942339374,0.5089125102207686
7810,0.8232,2,6,2,658432,18012,107586,18670,0.14266252692941325,0.5089689766097814
7811,0.8233,82,122,82,658554,17890,107668,18588,0.14169623621847674,0.5095674104939963
7812,0.8234,2,2,2,658556,17888,107670,18586,0.1416803953871499,0.5095684597247354
7813,0.8235,3,9,3,658565,17879,107673,18583,0.1416091116461792,0.5096538862377269
7814,0.8236,1,7,1,658572,17872,107674,18582,0.1415536687365353,0.5097383003236956
7815,0.8237,2,9,2,658581,17863,107676,18580,0.14148238499556456,0.509837280136103
7816,0.8238,3,4,3,658585,17859,107679,18577,0.1414507033329109,0.5098528927434406
7817,0.8239,0,2,0,658587,17857,107679,18577,0.14143486250158407,0.5098808804962398
7818,0.824,20,39,20,658626,17818,107699,18557,0.14112596629071095,0.5101580756013746
7819,0.8241,1,1,1,658627,17817,107700,18556,0.14111804587504753,0.5101586341517059
7820,0.8242,12,26,12,658653,17791,107712,18544,0.14091211506779877,0.5103619100041282
7821,0.8243,8,18,8,658671,17773,107720,18536,0.1407695475858573,0.5105070368228263
7822,0.8244,0,3,0,658674,17770,107720,18536,0.14074578633886706,0.5105492205145155
7823,0.8245,4,4,4,658678,17766,107724,18532,0.1407141046762134,0.5105515455396992
7824,0.8246,0,1,0,658679,17765,107724,18532,0.14070618426054998,0.5105656114830427
7825,0.8247,5,7,5,658686,17758,107729,18527,0.1406507413509061,0.5105966652886867
7826,0.8248,5,8,5,658694,17750,107734,18522,0.14058737802559879,0.5106418173797971
7827,0.8249,1,4,1,658698,17746,107735,18521,0.14055569636294513,0.5106846444426062
7828,0.825,183,268,183,658966,17478,107918,18338,0.13843302496515017,0.512005807460353
7829,0.8251,1,6,1,658972,17472,107919,18337,0.13838550247116968,0.5120779692256137
7830,0.8252,6,5,6,658977,17467,107925,18331,0.1383459003928526,0.5120677132800715
7831,0.8253,5,11,5,658988,17456,107930,18326,0.13825877582055507,0.5121569504219999
7832,0.8254,0,2,0,658990,17454,107930,18326,0.13824293498922824,0.5121855785354947
7833,0.8255,6,9,6,658999,17445,107936,18320,0.1381716512482575,0.5122326296658745
7834,0.8256,1,2,1,659001,17443,107937,18319,0.13815581041693067,0.5122476371567586
7835,0.8257,7,6,7,659007,17437,107944,18312,0.13810828792295018,0.5122381045623654
7836,0.8258,12,30,12,659037,17407,107956,18300,0.13787067545304776,0.5125045509283894
7837,0.8259,0,5,0,659042,17402,107956,18300,0.13783107337473072,0.5125763262562322
7838,0.826,22,31,22,659073,17371,107978,18278,0.13758554048916488,0.5127212544531403
7839,0.8261,0,1,0,659074,17370,107978,18278,0.13757762007350147,0.5127356373429084
7840,0.8262,4,10,4,659084,17360,107982,18274,0.13749841591686732,0.5128248302183308
7841,0.8263,3,8,3,659092,17352,107985,18271,0.13743505259156,0.5128989697667238
7842,0.8264,0,2,0,659094,17350,107985,18271,0.13741921176023317,0.5129277673282614
7843,0.8265,4,7,4,659101,17343,107989,18267,0.1373637688505893,0.5129738837405223
7844,0.8266,0,1,0,659102,17342,107989,18267,0.13735584843492588,0.5129882894773793
7845,0.8267,100,142,100,659244,17200,108089,18167,0.13623114941072106,0.5136709361834478
7846,0.8268,3,11,3,659255,17189,108092,18164,0.13614402483842353,0.5137894945266314
7847,0.8269,1,3,1,659258,17186,108093,18163,0.13612026359143328,0.5138193442530199
7848,0.827,5,10,5,659268,17176,108098,18158,0.13604105943479913,0.51389596422709
7849,0.8271,5,6,5,659274,17170,108103,18153,0.13599353694081864,0.513914446677802
7850,0.8272,2,10,2,659284,17160,108105,18151,0.13591433278418452,0.5140324544759424
7851,0.8273,2,10,2,659294,17150,108107,18149,0.13583512862755037,0.5141505425082864
7852,0.8274,2,1,2,659295,17149,108109,18147,0.13582720821188696,0.5141375793291024
7853,0.8275,42,59,42,659354,17090,108151,18105,0.13535990368774553,0.5144196618837903
7854,0.8276,0,3,0,659357,17087,108151,18105,0.13533614244075529,0.5144635144350989
7855,0.8277,6,7,6,659364,17080,108157,18099,0.13528069953111138,0.5144830722874442
7856,0.8278,3,4,3,659368,17076,108160,18096,0.13524901786845775,0.5145001705902422
7857,0.8279,0,4,0,659372,17072,108160,18096,0.1352173362058041,0.5145586897179254
7858,0.828,13,17,13,659389,17055,108173,18083,0.13508268913952604,0.5146280380215151
7859,0.8281,0,1,0,659390,17054,108173,18083,0.13507476872386262,0.5146426843498306
7860,0.8282,2,2,2,659392,17052,108175,18081,0.1350589278925358,0.5146443514644351
7861,0.8283,49,55,49,659447,16997,108224,18032,0.13462330503104802,0.5147734734077478
7862,0.8284,1,5,1,659452,16992,108225,18031,0.13458370295273095,0.5148331096707878
7863,0.8285,3,9,3,659461,16983,108228,18028,0.13451241921176024,0.5149238810659507
7864,0.8286,4,0,4,659461,16983,108232,18024,0.13451241921176024,0.5148684548804525
7865,0.8287,2,6,2,659467,16977,108234,18022,0.13446489671777975,0.5149289979713706
7866,0.8288,4,11,4,659478,16966,108238,18018,0.1343777721454822,0.5150354447747542
7867,0.8289,0,3,0,659481,16963,108238,18018,0.13435401089849194,0.5150796146479517
7868,0.829,6,12,6,659493,16951,108244,18012,0.134258965910531,0.5151731830792552
7869,0.8291,2,1,2,659494,16950,108246,18010,0.13425104549486758,0.5151601830663616
7870,0.8292,15,26,15,659520,16924,108261,17995,0.13404511468761882,0.515335490707065
7871,0.8293,7,7,7,659527,16917,108268,17988,0.1339896717779749,0.5153416415986248
7872,0.8294,1,1,1,659528,16916,108269,17987,0.1339817513623115,0.5153425207002263
7873,0.8295,4,6,4,659534,16910,108273,17983,0.133934228868331,0.5153755767632476
7874,0.8296,1,3,1,659537,16907,108274,17982,0.13391046762134076,0.5154060018917137
7875,0.8297,2,13,2,659550,16894,108276,17980,0.1338075022177164,0.5155703389344497
7876,0.8298,1,6,1,659556,16888,108277,17979,0.1337599797237359,0.5156451659161958
7877,0.8299,1,2,1,659558,16886,108278,17978,0.13374413889240908,0.51566085360257
7878,0.83,892,952,892,660510,15934,109170,17086,0.12620390318083893,0.5174439733494851
7879,0.8301,2,4,2,660514,15930,109172,17084,0.12617222151818527,0.5174774338159569
7880,0.8302,4,6,4,660520,15924,109176,17080,0.12612469902420478,0.517513028723791
7881,0.8303,0,2,0,660522,15922,109176,17080,0.12610885819287795,0.5175443912490152
7882,0.8304,1,6,1,660528,15916,109177,17079,0.12606133569889746,0.5176238824064252
7883,0.8305,1,7,1,660535,15909,109178,17078,0.1260058927892536,0.5177191014642132
7884,0.8306,4,4,4,660539,15905,109182,17074,0.12597421112659993,0.517723399739228
7885,0.8307,12,12,12,660551,15893,109194,17062,0.12587916613863895,0.5177363070854195
7886,0.8308,13,20,13,660571,15873,109207,17049,0.12572075782537068,0.5178603973027155
7887,0.8309,1,1,1,660572,15872,109208,17048,0.12571283740970726,0.517861482381531
7888,0.831,10,15,10,660587,15857,109218,17038,0.12559403117475604,0.5179510563915488
7889,0.8311,1,4,1,660591,15853,109219,17037,0.1255623495121024,0.5179993919124354
7890,0.8312,1,4,1,660595,15849,109220,17036,0.12553066784944875,0.5180477421316709
7891,0.8313,7,12,7,660607,15837,109227,17029,0.12543562286148777,0.5181342420738757
7892,0.8314,1,1,1,660608,15836,109228,17028,0.12542770244582435,0.5181353456669913
7893,0.8315,5,11,5,660619,15825,109233,17023,0.12534057787352682,0.5182355090112031
7894,0.8316,0,2,0,660621,15823,109233,17023,0.12532473704219999,0.5182670644827376
7895,0.8317,52,52,52,660673,15771,109285,16971,0.12491287542770245,0.5183250870441635
7896,0.8318,1,7,1,660680,15764,109286,16970,0.12485743251805854,0.518421213417242
7897,0.8319,0,2,0,660682,15762,109286,16970,0.12484159168673171,0.5184528901380911
7898,0.832,6,18,6,660700,15744,109292,16964,0.12469902420479027,0.518649871591048
7899,0.8321,0,5,0,660705,15739,109292,16964,0.1246594221264732,0.5187291685778063
7900,0.8322,4,11,4,660716,15728,109296,16960,0.12457229755417565,0.5188448360254527
7901,0.8323,4,16,4,660732,15712,109300,16956,0.12444557090356102,0.5190400391820742
7902,0.8324,1,5,1,660737,15707,109301,16955,0.12440596882524395,0.5191047700691935
7903,0.8325,40,64,40,660801,15643,109341,16915,0.12389906222278545,0.5195343694330119
7904,0.8326,1,7,1,660808,15636,109342,16914,0.12384361931314156,0.5196313364055299
7905,0.8327,3,11,3,660819,15625,109345,16911,0.123756494740844,0.5197627243668552
7906,0.8328,3,6,3,660825,15619,109348,16908,0.12370897224686352,0.5198143081132598
7907,0.8329,2,7,2,660832,15612,109350,16906,0.12365352933721961,0.5198966726120917
7908,0.833,6,13,6,660845,15599,109356,16900,0.12355056393359523,0.5200160004923229
7909,0.8331,0,3,0,660848,15596,109356,16900,0.12352680268660499,0.5200640078778926
7910,0.8332,1,9,1,660857,15587,109357,16899,0.12345551894563427,0.5201933140429723
7911,0.8333,85,122,85,660979,15465,109442,16814,0.12248922823469775,0.5208959385358902
7912,0.8334,3,1,3,660980,15464,109445,16811,0.12248130781903434,0.520867544539117
7913,0.8335,6,10,6,660990,15454,109451,16805,0.1224021036624002,0.5209398927431105
7914,0.8336,0,1,0,660991,15453,109451,16805,0.12239418324673679,0.5209560419120838
7915,0.8337,0,2,0,660993,15451,109451,16805,0.12237834241540996,0.5209883432539683
7916,0.8338,2,6,2,660999,15445,109453,16803,0.12233081992142948,0.5210555693376333
7917,0.8339,0,2,0,661001,15443,109453,16803,0.12231497909010265,0.5210878868696892
7918,0.834,10,21,10,661022,15422,109463,16793,0.12214865036117095,0.5212789073413007
7919,0.8342,17,20,17,661042,15402,109480,16776,0.12199024204790268,0.5213499906768599
7920,0.8343,8,15,8,661057,15387,109488,16768,0.12187143581295147,0.5214741097807495
7921,0.8344,1,5,1,661062,15382,109489,16767,0.1218318337346344,0.5215403278484556
7922,0.8345,4,9,4,661071,15373,109493,16763,0.12176054999366366,0.5216268359472243
7923,0.8346,2,2,2,661073,15371,109495,16761,0.12174470916233684,0.5216295281961907
7924,0.8347,6,5,6,661078,15366,109501,16755,0.12170510708401977,0.5216213691977211
7925,0.8348,1,4,1,661082,15362,109502,16754,0.12167342542136611,0.5216714410262797
7926,0.8349,0,2,0,661084,15360,109502,16754,0.12165758459003928,0.5217039297502647
7927,0.835,157,212,157,661296,15148,109659,16597,0.11997845646939552,0.5228224917309813
7928,0.8351,2,6,2,661302,15142,109661,16595,0.11993093397541503,0.5228912625641995
7929,0.8352,5,2,5,661304,15140,109666,16590,0.1199150931440882,0.5228490387645761
7930,0.8353,3,6,3,661310,15134,109669,16587,0.11986757065010772,0.5229028088647899
7931,0.8354,1,8,1,661318,15126,109670,16586,0.1198042073248004,0.5230196770938446
7932,0.8355,4,8,4,661326,15118,109674,16582,0.1197408439994931,0.5230914826498423
7933,0.8356,0,2,0,661328,15116,109674,16582,0.11972500316816627,0.5231244873493596
7934,0.8357,7,9,7,661337,15107,109681,16575,0.11965371942719553,0.5231677293100183
7935,0.8358,13,27,13,661364,15080,109694,16562,0.11943986820428336,0.5234182415776499
7936,0.8359,0,1,0,661365,15079,109694,16562,0.11943194778861994,0.5234347839828071
7937,0.836,30,23,30,661388,15056,109724,16532,0.11924977822836143,0.5233633025199442
7938,0.8362,2,6,2,661394,15050,109726,16530,0.11920225573438094,0.5234325522482584
7939,0.8363,5,4,5,661398,15046,109731,16525,0.11917057407172728,0.5234233948877134
7940,0.8365,1,8,1,661406,15038,109732,16524,0.11910721074641997,0.5235409669856156
7941,0.8366,1,1,1,661407,15037,109733,16523,0.11909929033075656,0.5235424588086185
7942,0.8367,71,105,71,661512,14932,109804,16452,0.11826764668609809,0.5242161611011981
7943,0.8368,4,7,4,661519,14925,109808,16448,0.1182122037764542,0.524272463583336
7944,0.837,6,3,6,661522,14922,109814,16442,0.11818844252946395,0.524231603111848
7945,0.8371,3,2,3,661524,14920,109817,16439,0.11817260169813712,0.524219522306196
7946,0.8372,3,3,3,661527,14917,109820,16436,0.11814884045114687,0.5242241571779415
7947,0.8373,6,9,6,661536,14908,109826,16430,0.11807755671017615,0.5242836173335886
7948,0.8374,0,1,0,661537,14907,109826,16430,0.11806963629451274,0.5243003478316367
7949,0.8375,31,56,31,661593,14851,109857,16399,0.11762609301736156,0.524768
7950,0.8376,0,5,0,661598,14846,109857,16399,0.11758649093904448,0.5248519763162106
7951,0.8377,6,4,6,661602,14842,109863,16393,0.11755480927639082,0.5248279174003522
7952,0.8378,1,0,1,661602,14842,109864,16392,0.11755480927639082,0.5248127041045015
7953,0.8379,3,2,3,661604,14840,109867,16389,0.117538968445064,0.524800666047584
7954,0.838,12,23,12,661627,14817,109879,16377,0.11735679888480548,0.5250048086170417
7955,0.8381,3,5,3,661632,14812,109882,16374,0.1173171968064884,0.5250432886551658
7956,0.8382,1,7,1,661639,14805,109883,16373,0.11726175389684451,0.5251459362370903
7957,0.8383,28,52,28,661691,14753,109911,16345,0.11684989228234698,0.5255965013827256
7958,0.8384,0,3,0,661694,14750,109911,16345,0.11682613103535673,0.5256472101624056
7959,0.8385,6,5,6,661699,14745,109917,16339,0.11678652895703967,0.5256402007463646
7960,0.8386,3,6,3,661705,14739,109920,16336,0.11673900646305918,0.5256958970233306
7961,0.8387,4,5,4,661710,14734,109924,16332,0.1166994043847421,0.5257194360394
7962,0.8388,4,11,4,661721,14723,109928,16328,0.11661227981244456,0.5258445782744517
7963,0.8389,0,3,0,661724,14720,109928,16328,0.11658851856545431,0.5258953877866529
7964,0.839,8,9,8,661733,14711,109936,16320,0.11651723482448359,0.5259256872160099
7965,0.8392,13,19,13,661752,14692,109949,16307,0.11636674692687872,0.526049227394432
7966,0.8393,6,15,6,661767,14677,109955,16301,0.11624794069192751,0.5262121505584608
7967,0.8394,0,3,0,661770,14674,109955,16301,0.11622417944493726,0.5262631154156577
7968,0.8395,2,8,2,661778,14666,109957,16299,0.11616081611962996,0.526368480542548
7969,0.8396,2,1,2,661779,14665,109959,16297,0.11615289570396654,0.5263548866352303
7970,0.8397,8,4,8,661783,14661,109967,16289,0.11612121404131288,0.5263004846526655
7971,0.8398,3,6,3,661789,14655,109970,16286,0.11607369154733241,0.5263566142012217
7972,0.8399,1,3,1,661792,14652,109971,16285,0.11604993030034216,0.5263923457348806
7973,0.84,964,898,964,662690,13754,110935,15321,0.10893739703459637,0.5269475494411006
7974,0.8401,1,2,1,662692,13752,110936,15320,0.10892155620326954,0.526967528893781
7975,0.8402,2,4,2,662696,13748,110938,15318,0.1088898745406159,0.5270075001720222
7976,0.8403,2,6,2,662702,13742,110940,15316,0.10884235204663541,0.5270837635074678
7977,0.8404,0,2,0,662704,13740,110940,15316,0.10882651121530858,0.5271200440528634
7978,0.8405,1,4,1,662708,13736,110941,15315,0.10879482955265492,0.5271763450483632
7979,0.8406,4,2,4,662710,13734,110945,15311,0.1087789887213281,0.5271475296953004
7980,0.8407,3,13,3,662723,13721,110948,15308,0.10867602331770371,0.527334734231286
7981,0.8408,15,14,15,662737,13707,110963,15293,0.10856513749841591,0.5273448275862069
7982,0.8409,3,0,3,662737,13707,110966,15290,0.10856513749841591,0.5272959271648792
7983,0.841,10,21,10,662758,13686,110976,15280,0.10839880876948423,0.5275150176068494
7984,0.8411,0,2,0,662760,13684,110976,15280,0.1083829679381574,0.5275514431708328
7985,0.8412,0,7,0,662767,13677,110976,15280,0.10832752502851349,0.5276789722692268
7986,0.8413,4,5,4,662772,13672,110980,15276,0.10828792295019643,0.5277048500759983
7987,0.8414,1,3,1,662775,13669,110981,15275,0.10826416170320619,0.5277432283029297
7988,0.8415,8,10,8,662785,13659,110989,15267,0.10818495754657205,0.5277950632648828
7989,0.8416,4,2,4,662787,13657,110993,15263,0.10816911671524522,0.5277662517289073
7990,0.8417,35,50,35,662837,13607,111028,15228,0.10777309593207451,0.5281082018380441
7991,0.8418,3,8,3,662845,13599,111031,15225,0.10770973260676721,0.5282056619483764
7992,0.8419,1,3,1,662848,13596,111032,15224,0.10768597135977696,0.5282442748091603
7993,0.842,8,11,8,662859,13585,111040,15216,0.10759884678747941,0.5283149890628798
7994,0.8421,2,2,2,662861,13583,111042,15214,0.10758300595615258,0.528318922109942
7995,0.8422,2,7,2,662868,13576,111044,15212,0.10752756304650868,0.5284146172016118
7996,0.8423,3,6,3,662874,13570,111047,15209,0.1074800405525282,0.5284756245873727
7997,0.8424,0,4,0,662878,13566,111047,15209,0.10744835888987454,0.5285490877497828
7998,0.8425,31,56,31,662934,13510,111078,15178,0.10700481561272336,0.5290713887339654
7999,0.8426,2,3,2,662937,13507,111080,15176,0.10698105436573312,0.5290938883659311
8000,0.8427,2,4,2,662941,13503,111082,15174,0.10694937270307946,0.529134846741291
8001,0.8428,4,1,4,662942,13502,111086,15170,0.10694145228741604,0.5290876116071429
8002,0.8429,1,3,1,662945,13499,111087,15169,0.1069176910404258,0.5291265522533836
8003,0.843,10,4,10,662949,13495,111097,15159,0.10688600937777215,0.5290360857122914
8004,0.8431,1,0,1,662949,13495,111098,15158,0.10688600937777215,0.5290196489023837
8005,0.8432,8,3,8,662952,13492,111106,15150,0.1068622481307819,0.5289435095314573
8006,0.8433,106,100,106,663052,13392,111212,15044,0.10607020656444051,0.5290476860317906
8007,0.8434,0,2,0,663054,13390,111212,15044,0.10605436573311368,0.5290848983611169
8008,0.8435,3,9,3,663063,13381,111215,15041,0.10598308199214294,0.529202730279361
8009,0.8436,0,3,0,663066,13378,111215,15041,0.1059593207451527,0.5292585946022027
8010,0.8437,0,3,0,663069,13375,111215,15041,0.10593555949816247,0.5293144707207207
8011,0.8438,2,12,2,663081,13363,111217,15039,0.10584051451020149,0.529504964439124
8012,0.8439,4,4,4,663085,13359,111221,15035,0.10580883284754784,0.529513277452983
8013,0.844,16,25,16,663110,13334,111237,15019,0.10561082245596248,0.5297146686417663
8014,0.8441,1,1,1,663111,13333,111238,15018,0.10560290204029907,0.5297167648407464
8015,0.8442,7,7,7,663118,13326,111245,15011,0.10554745913065518,0.5297314465186859
